Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff_frac,giuh_runoff,soil_storage,soil_storage_frac,total_discharge,infiltration,infiltration_frac,percolation,percolation_frac,groundwater_to_stream_recharge,mass_transfer,mass_balance
2016-10-02 23:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.188480221270066,0.196288393521418,0.000000000000000,0.000000000000000,0.000000000000000,0.000041976693639,0.000045737876234,0.000000000000000,-0.000010286212316,0.000000000000002
2016-10-02 23:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.188448510091429,0.196232497784571,0.000000000000000,0.000000000000000,0.000000000000000,0.000041940980602,0.000045665934815,0.000000000000000,-0.000010229802031,-0.000000000000003
2016-10-02 23:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.188416779801127,0.196176729337265,0.000000000000000,0.000000000000000,0.000000000000000,0.000041904846184,0.000045593891367,0.000000000000000,-0.000010174555940,-0.000000000000003
2016-10-02 23:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.188385031971624,0.196121087199571,0.000000000000000,0.000000000000000,0.000000000000000,0.000041868247357,0.000045521719781,0.000000000000000,-0.000010120417913,0.000000000000005
2016-10-02 23:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.188353268161904,0.196065570468925,0.000000000000000,0.000000000000000,0.000000000000000,0.000041831143348,0.000045449396931,0.000000000000000,-0.000010067333715,0.000000000000011
2016-10-02 23:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.188321489917233,0.196010178320563,0.000000000000000,0.000000000000000,0.000000000000000,0.000041793495636,0.000045376897326,0.000000000000000,-0.000010015251036,0.000000000000003
2016-10-02 23:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.188289698768739,0.195954910003782,0.000000000000000,0.000000000000000,0.000000000000000,0.000041755267922,0.000045304197299,0.000000000000000,-0.000009964119482,0.000000000000011
2016-10-02 23:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.188257896233029,0.195899764840269,0.000000000000000,0.000000000000000,0.000000000000000,0.000041716426071,0.000045231273074,0.000000000000000,-0.000009913890439,0.000000000000012
2016-10-02 23:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.188226083812051,0.195844742221984,0.000000000000000,0.000000000000000,0.000000000000000,0.000041676938047,0.000045158101147,0.000000000000000,-0.000009864517139,0.000000000000011
2016-10-03 00:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.188194262992748,0.195789841609129,0.000000000000000,0.000000000000000,0.000000000000000,0.000041636773826,0.000045084658266,0.000000000000000,-0.000009815954589,0.000000000000005
2016-10-03 00:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.188162435246929,0.195735062528147,0.000000000000000,0.000000000000000,0.000000000000000,0.000041595905302,0.000045010921421,0.000000000000000,-0.000009768159561,0.000000000000008
2016-10-03 00:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.188130602031214,0.195680404569764,0.000000000000000,0.000000000000000,0.000000000000000,0.000041554306183,0.000044936867832,0.000000000000000,-0.000009721090551,0.000000000000010
2016-10-03 00:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.188098764787189,0.195625867386909,0.000000000000000,0.000000000000000,0.000000000000000,0.000041511981026,0.000044862475325,0.000000000000000,-0.000009674707531,0.000000000000009
2016-10-03 00:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.188066924903975,0.195571450693103,0.000000000000000,0.000000000000000,0.000000000000000,0.000041468856569,0.000044787720392,0.000000000000000,-0.000009628973414,-0.000000000000007
2016-10-03 00:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.188035083834784,0.195517154259799,0.000000000000000,0.000000000000000,0.000000000000000,0.000041424919988,0.000044712582392,0.000000000000000,-0.000009583850912,0.000000000000006
2016-10-03 00:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.188003242975458,0.195462977916765,0.000000000000000,0.000000000000000,0.000000000000000,0.000041380164080,0.000044637038204,0.000000000000000,-0.000009539304830,0.000000000000006
2016-10-03 00:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.187971403707307,0.195408921548504,0.000000000000000,0.000000000000000,0.000000000000000,0.000041334569927,0.000044561066405,0.000000000000000,-0.000009495301855,0.000000000000010
2016-10-03 00:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.187939567397563,0.195354985093035,0.000000000000000,0.000000000000000,0.000000000000000,0.000041288119778,0.000044484645356,0.000000000000000,-0.000009451810114,0.000000000000010
2016-10-03 00:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.187907735399749,0.195301168540236,0.000000000000000,0.000000000000000,0.000000000000000,0.000041240796948,0.000044407753563,0.000000000000000,-0.000009408799235,0.000000000000010
2016-10-03 00:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.187875909054208,0.195247471930331,0.000000000000000,0.000000000000000,0.000000000000000,0.000041192585714,0.000044330369677,0.000000000000000,-0.000009366240228,-0.000000000000002
2016-10-03 00:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.187844089688541,0.195193895352205,0.000000000000000,0.000000000000000,0.000000000000000,0.000041143471232,0.000044252472478,0.000000000000000,-0.000009324105649,0.000000000000005
2016-10-03 01:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.187812278618242,0.195140438941715,0.000000000000000,0.000000000000000,0.000000000000000,0.000041093439444,0.000044174041250,0.000000000000000,-0.000009282369240,0.000000000000001
2016-10-03 01:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.187780477147277,0.195087102881739,0.000000000000000,0.000000000000000,0.000000000000000,0.000041042477001,0.000044095053861,0.000000000000000,-0.000009241006115,0.000000000000002
2016-10-03 01:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.187748686568775,0.195033887398047,0.000000000000000,0.000000000000000,0.000000000000000,0.000040990571188,0.000044015490957,0.000000000000000,-0.000009199992735,0.000000000000006
2016-10-03 01:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.187716908165643,0.194980792761052,0.000000000000000,0.000000000000000,0.000000000000000,0.000040937709852,0.000043935330226,0.000000000000000,-0.000009159306770,0.000000000000007
2016-10-03 01:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.187685143211265,0.194927819281543,0.000000000000000,0.000000000000000,0.000000000000000,0.000040883881343,0.000043854552500,0.000000000000000,-0.000009118927009,0.000000000000008
2016-10-03 01:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.187653392970280,0.194874967311986,0.000000000000000,0.000000000000000,0.000000000000000,0.000040829074452,0.000043773136013,0.000000000000000,-0.000009078833544,0.000000000000001
2016-10-03 01:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.187621658699350,0.194822237243872,0.000000000000000,0.000000000000000,0.000000000000000,0.000040773278360,0.000043691060613,0.000000000000000,-0.000009039007501,0.000000000000013
2016-10-03 01:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.187589941647753,0.194769629506972,0.000000000000000,0.000000000000000,0.000000000000000,0.000040716482591,0.000043608305831,0.000000000000000,-0.000008999431069,0.000000000000005
2016-10-03 01:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.187558243058277,0.194717144568146,0.000000000000000,0.000000000000000,0.000000000000000,0.000040658676967,0.000043524851264,0.000000000000000,-0.000008960087563,0.000000000000015
2016-10-03 01:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.187526564167862,0.194664782930339,0.000000000000000,0.000000000000000,0.000000000000000,0.000040599851571,0.000043440676569,0.000000000000000,-0.000008920961238,0.000000000000002
2016-10-03 01:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.187494906208429,0.194612545131506,0.000000000000000,0.000000000000000,0.000000000000000,0.000040539996715,0.000043355761464,0.000000000000000,-0.000008882037369,0.000000000000008
2016-10-03 01:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.187463270407629,0.194560431747075,0.000000000000000,0.000000000000000,0.000000000000000,0.000040479102907,0.000043270082253,0.000000000000000,-0.000008843302178,-0.000000000000002
2016-10-03 02:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.187431657989506,0.194508443378051,0.000000000000000,0.000000000000000,0.000000000000000,0.000040417160827,0.000043183626271,0.000000000000000,-0.000008804742753,0.000000000000002
2016-10-03 02:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.187400070175118,0.194456580661806,0.000000000000000,0.000000000000000,0.000000000000000,0.000040354161304,0.000043096369239,0.000000000000000,-0.000008766347007,0.000000000000008
2016-10-03 02:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.187368508183454,0.194404844266975,0.000000000000000,0.000000000000000,0.000000000000000,0.000040290095298,0.000043008291112,0.000000000000000,-0.000008728103719,0.000000000000007
2016-10-03 02:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.187336973231959,0.194353234892609,0.000000000000000,0.000000000000000,0.000000000000000,0.000040224953887,0.000042919371898,0.000000000000000,-0.000008690002467,-0.000000000000003
2016-10-03 02:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.187305466537287,0.194301753267301,0.000000000000000,0.000000000000000,0.000000000000000,0.000040158728250,0.000042829591656,0.000000000000000,-0.000008652033652,0.000000000000014
2016-10-03 02:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.187273989315864,0.194250400148470,0.000000000000000,0.000000000000000,0.000000000000000,0.000040091409663,0.000042738930505,0.000000000000000,-0.000008614188326,0.000000000000011
2016-10-03 02:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.187242542784626,0.194199176321532,0.000000000000000,0.000000000000000,0.000000000000000,0.000040022989488,0.000042647368625,0.000000000000000,-0.000008576458313,0.000000000000006
2016-10-03 02:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.187211128161444,0.194148082599199,0.000000000000000,0.000000000000000,0.000000000000000,0.000039953459169,0.000042554886267,0.000000000000000,-0.000008538836067,0.000000000000010
2016-10-03 02:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.187179746666080,0.194097119820537,0.000000000000000,0.000000000000000,0.000000000000000,0.000039882810235,0.000042461463759,0.000000000000000,-0.000008501314903,0.000000000000008
2016-10-03 02:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.187148399535208,0.194046288835530,0.000000000000000,0.000000000000000,0.000000000000000,0.000039811034297,0.000042367081519,0.000000000000000,-0.000008463903488,0.000000000000000
2016-10-03 02:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.187117088002037,0.193995590525495,0.000000000000000,0.000000000000000,0.000000000000000,0.000039738123059,0.000042271720059,0.000000000000000,-0.000008426589976,0.000000000000013
2016-10-03 02:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.187085813293947,0.193945025805215,0.000000000000000,0.000000000000000,0.000000000000000,0.000039664068309,0.000042175360004,0.000000000000000,-0.000008389360276,0.000000000000002
2016-10-03 03:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.187054576641827,0.193894595613228,0.000000000000000,0.000000000000000,0.000000000000000,0.000039588861930,0.000042077982096,0.000000000000000,-0.000008352209891,0.000000000000013
2016-10-03 03:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.187023379280608,0.193844300911231,0.000000000000000,0.000000000000000,0.000000000000000,0.000039512495910,0.000041979567220,0.000000000000000,-0.000008315134776,0.000000000000009
2016-10-03 03:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.186992222449510,0.193794142683484,0.000000000000000,0.000000000000000,0.000000000000000,0.000039434962357,0.000041880096414,0.000000000000000,-0.000008278131333,0.000000000000010
2016-10-03 03:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.186961107392424,0.193744121936124,0.000000000000000,0.000000000000000,0.000000000000000,0.000039356253506,0.000041779550890,0.000000000000000,-0.000008241196470,0.000000000000002
2016-10-03 03:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.186930035358233,0.193694239696437,0.000000000000000,0.000000000000000,0.000000000000000,0.000039276361740,0.000041677912056,0.000000000000000,-0.000008204327630,0.000000000000004
2016-10-03 03:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.186899007601116,0.193644497012365,0.000000000000000,0.000000000000000,0.000000000000000,0.000039195279600,0.000041575161539,0.000000000000000,-0.000008167522533,0.000000000000005
2016-10-03 03:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.186868025380688,0.193594894951729,0.000000000000000,0.000000000000000,0.000000000000000,0.000039112999808,0.000041471281210,0.000000000000000,-0.000008130779426,0.000000000000003
