Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff,giuh_runoff,soil_storage,total_discharge,infiltration,percolation,groundwater_to_stream_recharge,mass_balance
2016-10-02 22:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342012229373289,0.000000000000000,0.000000000000000,-0.000000520770739,0.000000000000000,0.000000000000005
2016-10-02 23:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342012750067655,0.000000000000000,0.000000000000000,-0.000000520694374,0.000000000000000,0.000000000000008
2016-10-02 23:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342013270685686,0.000000000000000,0.000000000000000,-0.000000520618038,0.000000000000000,0.000000000000007
2016-10-02 23:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342013791227424,0.000000000000000,0.000000000000000,-0.000000520541730,0.000000000000000,-0.000000000000008
2016-10-02 23:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342014311692865,0.000000000000000,0.000000000000000,-0.000000520465450,0.000000000000000,0.000000000000009
2016-10-02 23:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342014832082057,0.000000000000000,0.000000000000000,-0.000000520389198,0.000000000000000,0.000000000000007
2016-10-02 23:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342015352395039,0.000000000000000,0.000000000000000,-0.000000520312975,0.000000000000000,-0.000000000000008
2016-10-02 23:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342015872631812,0.000000000000000,0.000000000000000,-0.000000520236779,0.000000000000000,0.000000000000007
2016-10-02 23:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342016392792416,0.000000000000000,0.000000000000000,-0.000000520160611,0.000000000000000,0.000000000000007
2016-10-02 23:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342016912876891,0.000000000000000,0.000000000000000,-0.000000520084472,0.000000000000000,-0.000000000000003
2016-10-02 23:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342017432885242,0.000000000000000,0.000000000000000,-0.000000520008361,0.000000000000000,0.000000000000010
2016-10-02 23:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342017952817519,0.000000000000000,0.000000000000000,-0.000000519932277,0.000000000000000,0.000000000000000
2016-10-02 23:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342018472673741,0.000000000000000,0.000000000000000,-0.000000519856222,0.000000000000000,-0.000000000000001
2016-10-03 00:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342018992453945,0.000000000000000,0.000000000000000,-0.000000519780195,0.000000000000000,-0.000000000000009
2016-10-03 00:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342019512158130,0.000000000000000,0.000000000000000,-0.000000519704195,0.000000000000000,0.000000000000010
2016-10-03 00:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342020031786347,0.000000000000000,0.000000000000000,-0.000000519628224,0.000000000000000,0.000000000000007
2016-10-03 00:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342020551338624,0.000000000000000,0.000000000000000,-0.000000519552280,0.000000000000000,0.000000000000003
2016-10-03 00:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342021070814988,0.000000000000000,0.000000000000000,-0.000000519476365,0.000000000000000,0.000000000000001
2016-10-03 00:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342021590215458,0.000000000000000,0.000000000000000,-0.000000519400477,0.000000000000000,0.000000000000008
2016-10-03 00:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342022109540066,0.000000000000000,0.000000000000000,-0.000000519324618,0.000000000000000,0.000000000000010
2016-10-03 00:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342022628788859,0.000000000000000,0.000000000000000,-0.000000519248786,0.000000000000000,-0.000000000000008
2016-10-03 00:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342023147961835,0.000000000000000,0.000000000000000,-0.000000519172982,0.000000000000000,0.000000000000006
2016-10-03 00:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342023667059046,0.000000000000000,0.000000000000000,-0.000000519097206,0.000000000000000,-0.000000000000006
2016-10-03 00:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342024186080497,0.000000000000000,0.000000000000000,-0.000000519021457,0.000000000000000,0.000000000000006
2016-10-03 00:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342024705026228,0.000000000000000,0.000000000000000,-0.000000518945737,0.000000000000000,0.000000000000007
2016-10-03 01:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342025223896265,0.000000000000000,0.000000000000000,-0.000000518870044,0.000000000000000,0.000000000000007
2016-10-03 01:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342025742690644,0.000000000000000,0.000000000000000,-0.000000518794379,0.000000000000000,0.000000000000001
2016-10-03 01:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342026261409376,0.000000000000000,0.000000000000000,-0.000000518718742,0.000000000000000,0.000000000000009
2016-10-03 01:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342026780052517,0.000000000000000,0.000000000000000,-0.000000518643133,0.000000000000000,-0.000000000000008
2016-10-03 01:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342027298620062,0.000000000000000,0.000000000000000,-0.000000518567551,0.000000000000000,0.000000000000007
2016-10-03 01:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342027817112066,0.000000000000000,0.000000000000000,-0.000000518491997,0.000000000000000,-0.000000000000007
2016-10-03 01:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342028335528532,0.000000000000000,0.000000000000000,-0.000000518416471,0.000000000000000,0.000000000000004
2016-10-03 01:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342028853869496,0.000000000000000,0.000000000000000,-0.000000518340972,0.000000000000000,0.000000000000009
2016-10-03 01:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342029372135000,0.000000000000000,0.000000000000000,-0.000000518265502,0.000000000000000,-0.000000000000002
2016-10-03 01:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342029890325065,0.000000000000000,0.000000000000000,-0.000000518190058,0.000000000000000,-0.000000000000007
2016-10-03 01:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342030408439700,0.000000000000000,0.000000000000000,-0.000000518114643,0.000000000000000,0.000000000000008
2016-10-03 01:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342030926478945,0.000000000000000,0.000000000000000,-0.000000518039255,0.000000000000000,0.000000000000009
2016-10-03 02:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342031444442830,0.000000000000000,0.000000000000000,-0.000000517963894,0.000000000000000,0.000000000000009
2016-10-03 02:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342031962331382,0.000000000000000,0.000000000000000,-0.000000517888562,0.000000000000000,0.000000000000009
2016-10-03 02:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342032480144630,0.000000000000000,0.000000000000000,-0.000000517813256,0.000000000000000,0.000000000000009
2016-10-03 02:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342032997882603,0.000000000000000,0.000000000000000,-0.000000517737979,0.000000000000000,0.000000000000006
2016-10-03 02:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342033515545325,0.000000000000000,0.000000000000000,-0.000000517662728,0.000000000000000,0.000000000000006
2016-10-03 02:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342034033132839,0.000000000000000,0.000000000000000,-0.000000517587506,0.000000000000000,-0.000000000000008
2016-10-03 02:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342034550645141,0.000000000000000,0.000000000000000,-0.000000517512311,0.000000000000000,0.000000000000008
2016-10-03 02:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342035068082275,0.000000000000000,0.000000000000000,-0.000000517437143,0.000000000000000,0.000000000000009
2016-10-03 02:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342035585444269,0.000000000000000,0.000000000000000,-0.000000517362003,0.000000000000000,0.000000000000008
2016-10-03 02:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342036102731155,0.000000000000000,0.000000000000000,-0.000000517286890,0.000000000000000,0.000000000000005
2016-10-03 02:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342036619942952,0.000000000000000,0.000000000000000,-0.000000517211805,0.000000000000000,0.000000000000007
2016-10-03 02:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342037137079690,0.000000000000000,0.000000000000000,-0.000000517136747,0.000000000000000,0.000000000000009
2016-10-03 03:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342037654141414,0.000000000000000,0.000000000000000,-0.000000517061716,0.000000000000000,-0.000000000000009
2016-10-03 03:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342038171128120,0.000000000000000,0.000000000000000,-0.000000516986713,0.000000000000000,0.000000000000007
2016-10-03 03:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342038688039867,0.000000000000000,0.000000000000000,-0.000000516911737,0.000000000000000,-0.000000000000009
2016-10-03 03:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342039204876647,0.000000000000000,0.000000000000000,-0.000000516836789,0.000000000000000,0.000000000000008
2016-10-03 03:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342039721638508,0.000000000000000,0.000000000000000,-0.000000516761868,0.000000000000000,0.000000000000007
2016-10-03 03:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342040238325477,0.000000000000000,0.000000000000000,-0.000000516686974,0.000000000000000,0.000000000000005
2016-10-03 03:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342040754937576,0.000000000000000,0.000000000000000,-0.000000516612108,0.000000000000000,0.000000000000009
2016-10-03 03:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342041271474835,0.000000000000000,0.000000000000000,-0.000000516537268,0.000000000000000,0.000000000000009
2016-10-03 03:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342041787937285,0.000000000000000,0.000000000000000,-0.000000516462457,0.000000000000000,0.000000000000007
2016-10-03 03:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342042304324948,0.000000000000000,0.000000000000000,-0.000000516387672,0.000000000000000,0.000000000000009
2016-10-03 03:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342042820637854,0.000000000000000,0.000000000000000,-0.000000516312915,0.000000000000000,0.000000000000009
2016-10-03 03:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342043336876031,0.000000000000000,0.000000000000000,-0.000000516238184,0.000000000000000,0.000000000000008
2016-10-03 04:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342043853039503,0.000000000000000,0.000000000000000,-0.000000516163481,0.000000000000000,0.000000000000009
2016-10-03 04:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342044369128300,0.000000000000000,0.000000000000000,-0.000000516088806,0.000000000000000,0.000000000000009
2016-10-03 04:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342044885142450,0.000000000000000,0.000000000000000,-0.000000516014157,0.000000000000000,0.000000000000007
2016-10-03 04:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342045401081991,0.000000000000000,0.000000000000000,-0.000000515939536,0.000000000000000,-0.000000000000005
2016-10-03 04:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342045916946922,0.000000000000000,0.000000000000000,-0.000000515864941,0.000000000000000,0.000000000000010
2016-10-03 04:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342046432737303,0.000000000000000,0.000000000000000,-0.000000515790374,0.000000000000000,-0.000000000000007
2016-10-03 04:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342046948453129,0.000000000000000,0.000000000000000,-0.000000515715834,0.000000000000000,0.000000000000008
2016-10-03 04:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342047464094443,0.000000000000000,0.000000000000000,-0.000000515641321,0.000000000000000,0.000000000000007
2016-10-03 04:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342047979661271,0.000000000000000,0.000000000000000,-0.000000515566835,0.000000000000000,0.000000000000007
