Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff,giuh_runoff,soil_storage,total_discharge,infiltration,percolation,groundwater_to_stream_recharge,mass_balance
2016-10-02 22:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628947035,0.000000000000000,0.000000000000000,-0.000000000000113,0.000000000000000,0.000000000000008
2016-10-02 23:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628947146,0.000000000000000,0.000000000000000,-0.000000000000113,0.000000000000000,0.000000000000002
2016-10-02 23:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628947249,0.000000000000000,0.000000000000000,-0.000000000000113,0.000000000000000,0.000000000000010
2016-10-02 23:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628947352,0.000000000000000,0.000000000000000,-0.000000000000112,0.000000000000000,0.000000000000009
2016-10-02 23:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628947455,0.000000000000000,0.000000000000000,-0.000000000000112,0.000000000000000,0.000000000000009
2016-10-02 23:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628947558,0.000000000000000,0.000000000000000,-0.000000000000112,0.000000000000000,0.000000000000009
2016-10-02 23:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628947673,0.000000000000000,0.000000000000000,-0.000000000000112,0.000000000000000,-0.000000000000003
2016-10-02 23:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628947794,0.000000000000000,0.000000000000000,-0.000000000000112,0.000000000000000,-0.000000000000009
2016-10-02 23:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628947897,0.000000000000000,0.000000000000000,-0.000000000000111,0.000000000000000,0.000000000000009
2016-10-02 23:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628948011,0.000000000000000,0.000000000000000,-0.000000000000111,0.000000000000000,-0.000000000000003
2016-10-02 23:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628948118,0.000000000000000,0.000000000000000,-0.000000000000111,0.000000000000000,0.000000000000004
2016-10-02 23:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628948221,0.000000000000000,0.000000000000000,-0.000000000000111,0.000000000000000,0.000000000000008
2016-10-02 23:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628948330,0.000000000000000,0.000000000000000,-0.000000000000111,0.000000000000000,0.000000000000001
2016-10-03 00:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628948447,0.000000000000000,0.000000000000000,-0.000000000000111,0.000000000000000,-0.000000000000006
2016-10-03 00:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628948548,0.000000000000000,0.000000000000000,-0.000000000000110,0.000000000000000,0.000000000000009
2016-10-03 00:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628948649,0.000000000000000,0.000000000000000,-0.000000000000110,0.000000000000000,0.000000000000009
2016-10-03 00:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628948750,0.000000000000000,0.000000000000000,-0.000000000000110,0.000000000000000,0.000000000000010
2016-10-03 00:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628948848,0.000000000000000,0.000000000000000,-0.000000000000107,0.000000000000000,0.000000000000009
2016-10-03 00:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628948954,0.000000000000000,0.000000000000000,-0.000000000000106,0.000000000000000,-0.000000000000000
2016-10-03 00:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628949051,0.000000000000000,0.000000000000000,-0.000000000000106,0.000000000000000,0.000000000000009
2016-10-03 00:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628949165,0.000000000000000,0.000000000000000,-0.000000000000106,0.000000000000000,-0.000000000000008
2016-10-03 00:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628949273,0.000000000000000,0.000000000000000,-0.000000000000106,0.000000000000000,-0.000000000000002
2016-10-03 00:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628949386,0.000000000000000,0.000000000000000,-0.000000000000106,0.000000000000000,-0.000000000000007
2016-10-03 00:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628949483,0.000000000000000,0.000000000000000,-0.000000000000106,0.000000000000000,0.000000000000008
2016-10-03 00:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628949582,0.000000000000000,0.000000000000000,-0.000000000000105,0.000000000000000,0.000000000000006
2016-10-03 01:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628949677,0.000000000000000,0.000000000000000,-0.000000000000105,0.000000000000000,0.000000000000010
2016-10-03 01:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628949775,0.000000000000000,0.000000000000000,-0.000000000000105,0.000000000000000,0.000000000000007
2016-10-03 01:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628949874,0.000000000000000,0.000000000000000,-0.000000000000105,0.000000000000000,0.000000000000007
2016-10-03 01:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628949970,0.000000000000000,0.000000000000000,-0.000000000000105,0.000000000000000,0.000000000000008
2016-10-03 01:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628950081,0.000000000000000,0.000000000000000,-0.000000000000105,0.000000000000000,-0.000000000000007
2016-10-03 01:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628950189,0.000000000000000,0.000000000000000,-0.000000000000104,0.000000000000000,-0.000000000000003
2016-10-03 01:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455478841204,0.000000000000000,0.000000000000000,0.000000150108983,0.000000000000000,0.000000000000002
2016-10-03 01:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455328732207,0.000000000000000,0.000000000000000,0.000000150108983,0.000000000000000,0.000000000000013
2016-10-03 01:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385454847377447,0.000000000000000,0.000000000000000,0.000000481354761,0.000000000000000,-0.000000000000000
2016-10-03 01:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385454366055801,0.000000000000000,0.000000000000000,0.000000481321646,0.000000000000000,-0.000000000000000
2016-10-03 01:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385453884767268,0.000000000000000,0.000000000000000,0.000000481288533,0.000000000000000,0.000000000000000
2016-10-03 01:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385453403511846,0.000000000000000,0.000000000000000,0.000000481255421,0.000000000000000,0.000000000000000
2016-10-03 02:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385452922289536,0.000000000000000,0.000000000000000,0.000000481222311,0.000000000000000,-0.000000000000000
2016-10-03 02:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385452441100333,0.000000000000000,0.000000000000000,0.000000481189202,0.000000000000000,0.000000000000000
2016-10-03 02:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385451959944239,0.000000000000000,0.000000000000000,0.000000481156095,0.000000000000000,0.000000000000000
2016-10-03 02:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385451478821249,0.000000000000000,0.000000000000000,0.000000481122989,0.000000000000000,0.000000000000000
2016-10-03 02:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385450997731364,0.000000000000000,0.000000000000000,0.000000481089885,0.000000000000000,0.000000000000000
2016-10-03 02:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385450516674582,0.000000000000000,0.000000000000000,0.000000481056782,0.000000000000000,-0.000000000000000
2016-10-03 02:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385450035650901,0.000000000000000,0.000000000000000,0.000000481023681,0.000000000000000,0.000000000000000
2016-10-03 02:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385449554660320,0.000000000000000,0.000000000000000,0.000000480990581,0.000000000000000,0.000000000000000
2016-10-03 02:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385449073702836,0.000000000000000,0.000000000000000,0.000000480957483,0.000000000000000,0.000000000000000
2016-10-03 02:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385448592778450,0.000000000000000,0.000000000000000,0.000000480924387,0.000000000000000,-0.000000000000000
2016-10-03 02:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385448111887159,0.000000000000000,0.000000000000000,0.000000480891291,0.000000000000000,0.000000000000000
2016-10-03 02:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385447631028961,0.000000000000000,0.000000000000000,0.000000480858198,0.000000000000000,-0.000000000000000
2016-10-03 03:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385447150203855,0.000000000000000,0.000000000000000,0.000000480825106,0.000000000000000,0.000000000000000
2016-10-03 03:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385446669411840,0.000000000000000,0.000000000000000,0.000000480792015,0.000000000000000,0.000000000000000
2016-10-03 03:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385446188652915,0.000000000000000,0.000000000000000,0.000000480758926,0.000000000000000,0.000000000000000
2016-10-03 03:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385445707927077,0.000000000000000,0.000000000000000,0.000000480725838,0.000000000000000,-0.000000000000000
2016-10-03 03:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385445227234325,0.000000000000000,0.000000000000000,0.000000480692752,0.000000000000000,0.000000000000000
2016-10-03 03:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385444746574657,0.000000000000000,0.000000000000000,0.000000480659667,0.000000000000000,-0.000000000000000
2016-10-03 03:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385444265948073,0.000000000000000,0.000000000000000,0.000000480626584,0.000000000000000,0.000000000000000
2016-10-03 03:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385443785354570,0.000000000000000,0.000000000000000,0.000000480593503,0.000000000000000,0.000000000000000
2016-10-03 03:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385443304794147,0.000000000000000,0.000000000000000,0.000000480560423,0.000000000000000,-0.000000000000000
2016-10-03 03:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385442824266803,0.000000000000000,0.000000000000000,0.000000480527344,0.000000000000000,0.000000000000000
2016-10-03 03:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385442343772536,0.000000000000000,0.000000000000000,0.000000480494267,0.000000000000000,-0.000000000000000
2016-10-03 03:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385441863311345,0.000000000000000,0.000000000000000,0.000000480461191,0.000000000000000,0.000000000000000
2016-10-03 04:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385441382883228,0.000000000000000,0.000000000000000,0.000000480428117,0.000000000000000,-0.000000000000000
2016-10-03 04:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385440902488183,0.000000000000000,0.000000000000000,0.000000480395045,0.000000000000000,0.000000000000000
2016-10-03 04:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385440422126209,0.000000000000000,0.000000000000000,0.000000480361974,0.000000000000000,0.000000000000000
2016-10-03 04:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385439941797304,0.000000000000000,0.000000000000000,0.000000480328904,0.000000000000000,-0.000000000000000
2016-10-03 04:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385439461501468,0.000000000000000,0.000000000000000,0.000000480295836,0.000000000000000,0.000000000000000
2016-10-03 04:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385438981238698,0.000000000000000,0.000000000000000,0.000000480262770,0.000000000000000,0.000000000000000
2016-10-03 04:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385438501008994,0.000000000000000,0.000000000000000,0.000000480229705,0.000000000000000,0.000000000000000
2016-10-03 04:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385438020812352,0.000000000000000,0.000000000000000,0.000000480196641,0.000000000000000,0.000000000000000
2016-10-03 04:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385437540648773,0.000000000000000,0.000000000000000,0.000000480163579,0.000000000000000,-0.000000000000000
2016-10-03 04:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385437060518254,0.000000000000000,0.000000000000000,0.000000480130519,0.000000000000000,0.000000000000000
