Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff_frac,giuh_runoff,soil_storage,soil_storage_frac,total_discharge,infiltration,infiltration_frac,percolation,percolation_frac,groundwater_to_stream_recharge,mass_transfer,mass_balance
2016-10-02 18:00:00,0.000000000000000,0.000010416666667,0.000010277796168,0.000000000000000,0.000000000000000,0.340752851603279,0.001683714514617,0.000000000000000,0.000000000000000,0.000000000000000,0.000086301876469,0.000000000067751,0.000000000000000,-0.000017934799107,0.000000000000001
2016-10-02 18:05:00,0.000000000000000,0.000010416666667,0.000010277506752,0.000000000000000,0.000000000000000,0.340660048343138,0.001680084218478,0.000000000000000,0.000000000000000,0.000000000000000,0.000086155983367,0.000000000066154,0.000000000000000,-0.000003630229985,0.000000000000007
2016-10-02 18:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.340574918393172,0.001679219504401,0.000000000000000,0.000000000000000,0.000000000000000,0.000085994598764,0.000000000065267,0.000000000000000,-0.000000864648810,0.000000000000011
2016-10-02 18:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.340452974261415,0.001715330042614,0.000000000000000,0.000000000000000,0.000000000000000,0.000085833529173,0.000000000064367,0.000000000000000,0.000036110602581,0.000000000000003
2016-10-02 18:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.340396992908941,0.001685698758529,0.000000000000000,0.000000000000000,0.000000000000000,0.000085612569605,0.000000000066946,0.000000000000000,-0.000029631217139,0.000000000000009
2016-10-02 18:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.340317424734282,0.001679787141800,0.000000000000000,0.000000000000000,0.000000000000000,0.000085479728850,0.000000000062543,0.000000000000000,-0.000005911554186,-0.000000000000006
2016-10-02 18:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.340233427597969,0.001678463151544,0.000000000000000,0.000000000000000,0.000000000000000,0.000085321064995,0.000000000061576,0.000000000000000,-0.000001323928680,-0.000000000000003
2016-10-02 18:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.340126688261159,0.001700046000047,0.000000000000000,0.000000000000000,0.000000000000000,0.000085156427679,0.000000000060617,0.000000000000000,0.000021582909120,0.000000000000011
2016-10-02 18:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.340059772111347,0.001682008146621,0.000000000000000,0.000000000000000,0.000000000000000,0.000084953942814,0.000000000060413,0.000000000000000,-0.000018037793013,0.000000000000010
2016-10-02 18:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.339978651590913,0.001678324403051,0.000000000000000,0.000000000000000,0.000000000000000,0.000084804205330,0.000000000058669,0.000000000000000,-0.000003683684901,0.000000000000006
2016-10-02 18:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.339894922080287,0.001677415757294,0.000000000000000,0.000000000000000,0.000000000000000,0.000084638098705,0.000000000057673,0.000000000000000,-0.000000908588084,0.000000000000004
2016-10-02 18:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.339775681234066,0.001712188875514,0.000000000000000,0.000000000000000,0.000000000000000,0.000084467671329,0.000000000056672,0.000000000000000,0.000034773174891,0.000000000000001
2016-10-02 19:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.339720069089892,0.001683563122054,0.000000000000000,0.000000000000000,0.000000000000000,0.000084237838779,0.000000000058849,0.000000000000000,-0.000028625694611,0.000000000000006
2016-10-02 19:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.339641723478718,0.001677815250295,0.000000000000000,0.000000000000000,0.000000000000000,0.000084093428252,0.000000000054671,0.000000000000000,-0.000005747817088,0.000000000000009
2016-10-02 19:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.339559122126116,0.001676492894719,0.000000000000000,0.000000000000000,0.000000000000000,0.000083923654529,0.000000000053633,0.000000000000000,-0.000001322301943,0.000000000000016
2016-10-02 19:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.339453612513891,0.001698254708190,0.000000000000000,0.000000000000000,0.000000000000000,0.000083747746151,0.000000000052610,0.000000000000000,0.000021761866080,-0.000000000000006
2016-10-02 19:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.339388318609955,0.001680015798055,0.000000000000000,0.000000000000000,0.000000000000000,0.000083532761673,0.000000000052390,0.000000000000000,-0.000018238857744,0.000000000000006
2016-10-02 19:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.339308696654871,0.001676266174904,0.000000000000000,0.000000000000000,0.000000000000000,0.000083371527663,0.000000000050564,0.000000000000000,-0.000003749572588,0.000000000000009
2016-10-02 19:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.339226450320980,0.001675318817475,0.000000000000000,0.000000000000000,0.000000000000000,0.000083193641780,0.000000000049532,0.000000000000000,-0.000000947307897,0.000000000000008
2016-10-02 19:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.339110035711874,0.001708722052676,0.000000000000000,0.000000000000000,0.000000000000000,0.000083011325392,0.000000000048506,0.000000000000000,0.000033403283707,0.000000000000007
2016-10-02 19:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.339054841961705,0.001681145098017,0.000000000000000,0.000000000000000,0.000000000000000,0.000082770654454,0.000000000050371,0.000000000000000,-0.000027576904288,0.000000000000003
2016-10-02 19:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.338977796072702,0.001675577720564,0.000000000000000,0.000000000000000,0.000000000000000,0.000082613219965,0.000000000046480,0.000000000000000,-0.000005567330973,0.000000000000011
2016-10-02 19:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.338896673600686,0.001674268815160,0.000000000000000,0.000000000000000,0.000000000000000,0.000082431331960,0.000000000045445,0.000000000000000,-0.000001308859959,0.000000000000015
2016-10-02 19:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.338792376267129,0.001696322559230,0.000000000000000,0.000000000000000,0.000000000000000,0.000082243545046,0.000000000044433,0.000000000000000,0.000022053788503,0.000000000000007
2016-10-02 20:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.338728871908549,0.001677811345137,0.000000000000000,0.000000000000000,0.000000000000000,0.000082015528372,0.000000000044286,0.000000000000000,-0.000018511169807,0.000000000000015
2016-10-02 20:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.338650849322811,0.001673990952472,0.000000000000000,0.000000000000000,0.000000000000000,0.000081842935953,0.000000000042433,0.000000000000000,-0.000003820350232,0.000000000000017
2016-10-02 20:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.338570173758845,0.001673012888623,0.000000000000000,0.000000000000000,0.000000000000000,0.000081653586369,0.000000000041437,0.000000000000000,-0.000000978022413,0.000000000000010
2016-10-02 20:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.338456682930954,0.001705043774109,0.000000000000000,0.000000000000000,0.000000000000000,0.000081459901951,0.000000000040453,0.000000000000000,0.000032030925940,0.000000000000001
2016-10-02 20:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.338402038807512,0.001678478764458,0.000000000000000,0.000000000000000,0.000000000000000,0.000081209090985,0.000000000042092,0.000000000000000,-0.000026564967559,0.000000000000015
2016-10-02 20:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.338326364916206,0.001672962695468,0.000000000000000,0.000000000000000,0.000000000000000,0.000081189921940,0.000000000038347,0.000000000000000,-0.000005516030644,0.000000000000010
2016-10-02 20:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.338246754608271,0.001671560611253,0.000000000000000,0.000000000000000,0.000000000000000,0.000081012355199,0.000000000036937,0.000000000000000,-0.000001402047277,0.000000000000014
2016-10-02 20:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.338143598140901,0.001693852421283,0.000000000000000,0.000000000000000,0.000000000000000,0.000080864621686,0.000000000035647,0.000000000000000,0.000022291845677,0.000000000000008
2016-10-02 20:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.338081949793590,0.001674901614470,0.000000000000000,0.000000000000000,0.000000000000000,0.000080599118843,0.000000000035280,0.000000000000000,-0.000018950771534,0.000000000000002
2016-10-02 20:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.338005381180455,0.001670880924628,0.000000000000000,0.000000000000000,0.000000000000000,0.000080589269888,0.000000000033094,0.000000000000000,-0.000004020656748,-0.000000000000005
2016-10-02 20:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.337926102794154,0.001669750912131,0.000000000000000,0.000000000000000,0.000000000000000,0.000080408366945,0.000000000031843,0.000000000000000,-0.000001129980654,0.000000000000009
2016-10-02 20:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.337815266871612,0.001700340785216,0.000000000000000,0.000000000000000,0.000000000000000,0.000080246018819,0.000000000030628,0.000000000000000,0.000030589903714,0.000000000000010
2016-10-02 21:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.337760941238145,0.001674743082855,0.000000000000000,0.000000000000000,0.000000000000000,0.000079923303978,0.000000000031834,0.000000000000000,-0.000025597670527,0.000000000000016
2016-10-02 21:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.337686307925872,0.001669433379638,0.000000000000000,0.000000000000000,0.000000000000000,0.000079942987177,0.000000000028299,0.000000000000000,-0.000005309674919,0.000000000000015
2016-10-02 21:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.337607951557610,0.001668052748899,0.000000000000000,0.000000000000000,0.000000000000000,0.000079736971844,0.000000000027151,0.000000000000000,-0.000001380603587,0.000000000000005
2016-10-02 21:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.337505679256826,0.001690768291486,0.000000000000000,0.000000000000000,0.000000000000000,0.000079556732138,0.000000000026052,0.000000000000000,0.000022715568639,0.000000000000007
2016-10-02 21:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.337445713828295,0.001671474355115,0.000000000000000,0.000000000000000,0.000000000000000,0.000079259338890,0.000000000026006,0.000000000000000,-0.000019293910365,0.000000000000006
2016-10-02 21:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.337370586396416,0.001667387975817,0.000000000000000,0.000000000000000,0.000000000000000,0.000079213787224,0.000000000023954,0.000000000000000,-0.000004086355344,-0.000000000000001
2016-10-02 21:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.337292723882133,0.001666248191104,0.000000000000000,0.000000000000000,0.000000000000000,0.000079002276050,0.000000000022940,0.000000000000000,-0.000001139761773,0.000000000000005
2016-10-02 21:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.337184532770213,0.001694425106453,0.000000000000000,0.000000000000000,0.000000000000000,0.000078808490191,0.000000120590408,0.000000000000000,0.000029382621726,0.000001085115972
2016-10-02 21:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.337129708720275,0.001670784998048,0.000000000000000,0.000000000000000,0.000000000000000,0.000078464135356,0.000000000022979,0.000000000000000,-0.000023640085426,0.000000000000008
2016-10-02 21:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.337043383581895,0.001678674707203,0.000000000000000,0.000000000000000,0.000000000000000,0.000078435424248,0.000000000004966,0.000000000000000,0.000007889714120,0.000000000000011
2016-10-02 21:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.336971406636687,0.001672481562821,0.000000000000000,0.000000000000000,0.000000000000000,0.000078170080461,0.000000000009117,0.000000000000000,-0.000006193135265,0.000000000000013
2016-10-02 21:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.336891920883219,0.001674287507514,0.000000000000000,0.000000000000000,0.000000000000000,0.000077679803040,0.000000000005723,0.000000000000000,0.000001805950416,0.000000000000011
2016-10-02 22:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.336817215472160,0.001671689138089,0.000000000000000,0.000000000000000,0.000000000000000,0.000077303773860,0.000000000006609,0.000000000000000,-0.000002598362816,0.000000000000016
2016-10-02 22:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.336740252029046,0.001671779368494,0.000000000000000,0.000000000000000,0.000000000000000,0.000076873207338,0.000000000005361,0.000000000000000,0.000000090235766,0.000000000000011
2016-10-02 22:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.336665267856015,0.001670282377962,0.000000000000000,0.000000000000000,0.000000000000000,0.000076481158152,0.000000000005401,0.000000000000000,-0.000001496985131,0.000000000000009
2016-10-02 22:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.336589624491436,0.001669851812057,0.000000000000000,0.000000000000000,0.000000000000000,0.000076073925718,0.000000000004754,0.000000000000000,-0.000000430561151,0.000000000000012
