Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff_frac,giuh_runoff,soil_storage,soil_storage_frac,total_discharge,infiltration,infiltration_frac,percolation,percolation_frac,groundwater_to_stream_recharge,mass_transfer,mass_balance
2016-10-02 21:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.325516478572515,0.029266287878282,0.000000000000000,0.000000000000000,0.000000000000000,0.000026253285199,0.000038587079100,0.000000000000000,0.000017696187165,0.000000000000016
2016-10-02 21:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.325472501360067,0.029245513435524,0.000000000000000,0.000000000000000,0.000000000000000,0.000026210461559,0.000038541213806,0.000000000000000,0.000017766750879,-0.000000000020158
2016-10-02 21:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.325428506897397,0.029224847490286,0.000000000000000,0.000000000000000,0.000000000000000,0.000026166865392,0.000038493542517,0.000000000000000,0.000017827597278,-0.000000000000000
2016-10-02 21:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.325384505666399,0.029204285704722,0.000000000000000,0.000000000000000,0.000000000000000,0.000026122500705,0.000038440515855,0.000000000000000,0.000017878730291,0.000000000000002
2016-10-02 21:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.325340507803122,0.029183822150788,0.000000000000000,0.000000000000000,0.000000000000000,0.000026077414513,0.000038384002687,0.000000000000000,0.000017920448753,0.000000000000011
2016-10-02 21:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.325296523205180,0.029163451167301,0.000000000000000,0.000000000000000,0.000000000000000,0.000026031628429,0.000038323952992,0.000000000000000,0.000017952969505,0.000000000000008
2016-10-02 22:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.325252561531698,0.029143168026857,0.000000000000000,0.000000000000000,0.000000000000000,0.000025985168246,0.000038259645669,0.000000000000000,0.000017976505224,0.000000000000011
2016-10-02 22:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.325208632210139,0.029122967698166,0.000000000000000,0.000000000000000,0.000000000000000,0.000025938060085,0.000038191590151,0.000000000000000,0.000017991261460,0.000000000000015
2016-10-02 22:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.325164744398469,0.029102845690500,0.000000000000000,0.000000000000000,0.000000000000000,0.000025890332477,0.000038119486849,0.000000000000000,0.000017997479184,0.000000000000010
2016-10-02 22:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.325120907061896,0.029082797768895,0.000000000000000,0.000000000000000,0.000000000000000,0.000025842008776,0.000038043249385,0.000000000000000,0.000017995327780,0.000000000000016
2016-10-02 22:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.325077128850459,0.029062819518539,0.000000000000000,0.000000000000000,0.000000000000000,0.000025793120612,0.000037963341170,0.000000000000000,0.000017985090814,0.000000000000011
2016-10-02 22:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.325033418283168,0.029042907653126,0.000000000000000,0.000000000000000,0.000000000000000,0.000025743686777,0.000037878745914,0.000000000000000,0.000017966880501,0.000000000000013
2016-10-02 22:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.324989783489882,0.029023057567299,0.000000000000000,0.000000000000000,0.000000000000000,0.000025693743802,0.000037791135295,0.000000000000000,0.000017941049468,0.000000000000015
2016-10-02 22:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.324946232566581,0.029003267108392,0.000000000000000,0.000000000000000,0.000000000000000,0.000025643303180,0.000037698079018,0.000000000000000,0.000017907620110,0.000000000000010
2016-10-02 22:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.324902773106522,0.028983531295440,0.000000000000000,0.000000000000000,0.000000000000000,0.000025592409199,0.000037602863800,0.000000000000000,0.000017867050848,0.000000000000013
2016-10-02 22:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.324859412729293,0.028963848735245,0.000000000000000,0.000000000000000,0.000000000000000,0.000025541062219,0.000037501875196,0.000000000000000,0.000017819315001,0.000000000000009
2016-10-02 22:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.324816158681391,0.028944215621031,0.000000000000000,0.000000000000000,0.000000000000000,0.000025489310017,0.000037397852086,0.000000000000000,0.000017764737873,0.000000000000012
2016-10-02 22:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.324773018031706,0.028924629782502,0.000000000000000,0.000000000000000,0.000000000000000,0.000025437168339,0.000037289319865,0.000000000000000,0.000017703481337,0.000000000000010
2016-10-02 23:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.324729996328180,0.028905089477326,0.000000000000000,0.000000000000000,0.000000000000000,0.000025384663326,0.000037177345368,0.000000000000000,0.000017637040191,0.000000000000008
2016-10-02 23:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.324687042444132,0.028885650839551,0.000000000000000,0.000000000000000,0.000000000000000,0.000025331817061,0.000037060704761,0.000000000000000,0.000017622066986,0.000000000000002
2016-10-02 23:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.324644162676086,0.028866310512512,0.000000000000000,0.000000000000000,0.000000000000000,0.000025278748467,0.000036941346619,0.000000000000000,0.000017601019581,-0.000000000000001
2016-10-02 23:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.324601363220788,0.028847067821336,0.000000000000000,0.000000000000000,0.000000000000000,0.000025225473658,0.000036816672804,0.000000000000000,0.000017573981628,0.000000000000012
2016-10-02 23:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.324558649909354,0.028827919134725,0.000000000000000,0.000000000000000,0.000000000000000,0.000025172026268,0.000036689971770,0.000000000000000,0.000017541285159,0.000000000000006
2016-10-02 23:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.324516028545810,0.028808864618362,0.000000000000000,0.000000000000000,0.000000000000000,0.000025118416990,0.000036557462904,0.000000000000000,0.000017502946541,0.000000000000013
2016-10-02 23:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.324473504491582,0.028789900230609,0.000000000000000,0.000000000000000,0.000000000000000,0.000025064684523,0.000036423757450,0.000000000000000,0.000017459369697,0.000000000000008
2016-10-02 23:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.324431083196199,0.028771027288141,0.000000000000000,0.000000000000000,0.000000000000000,0.000025010831220,0.000036283406622,0.000000000000000,0.000017410464155,0.000000000000008
2016-10-02 23:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.324388769534312,0.028752240861714,0.000000000000000,0.000000000000000,0.000000000000000,0.000024956904634,0.000036143183666,0.000000000000000,0.000017356757239,0.000000000000015
2016-10-02 23:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.324346568535253,0.028733542821425,0.000000000000000,0.000000000000000,0.000000000000000,0.000024902893736,0.000035996166007,0.000000000000000,0.000017298105315,-0.000000000020396
2016-10-02 23:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.324304484840597,0.028714930191281,0.000000000000000,0.000000000000000,0.000000000000000,0.000024848848222,0.000035847476569,0.000000000000000,0.000017234846424,0.000000000000011
2016-10-02 23:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.324262522972242,0.028696402782212,0.000000000000000,0.000000000000000,0.000000000000000,0.000024794777864,0.000035694499553,0.000000000000000,0.000017167090484,0.000000000000007
2016-10-03 00:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.324220624217542,0.028678021700256,0.000000000000000,0.000000000000000,0.000000000000000,0.000024740705635,0.000035539131010,0.000000000000000,0.000017158049055,0.000000000000010
2016-10-03 00:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.324178556454278,0.028659916416335,0.000000000000000,0.000000000000000,0.000000000000000,0.000024686487555,0.000035486559619,0.000000000000000,0.000017381275698,0.000000000000011
2016-10-03 00:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.324136341554435,0.028642171833084,0.000000000000000,0.000000000000000,0.000000000000000,0.000024631553308,0.000035327929778,0.000000000000000,0.000017583346526,0.000000000000008
2016-10-03 00:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.324094000739697,0.028624771052390,0.000000000000000,0.000000000000000,0.000000000000000,0.000024575956294,0.000035165639123,0.000000000000000,0.000017764858429,0.000000000000016
2016-10-03 00:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.324051554349260,0.028607695651690,0.000000000000000,0.000000000000000,0.000000000000000,0.000024519764562,0.000035002044722,0.000000000000000,0.000017926625861,-0.000000000018147
2016-10-03 00:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.324009022178382,0.028590930938883,0.000000000000000,0.000000000000000,0.000000000000000,0.000024463023095,0.000034833860591,0.000000000000000,0.000018069147783,-0.000000000000001
2016-10-03 00:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.323966423053400,0.028574458617371,0.000000000000000,0.000000000000000,0.000000000000000,0.000024405804931,0.000034665641555,0.000000000000000,0.000018193320044,0.000000000000008
2016-10-03 00:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.323923775321861,0.028558265463234,0.000000000000000,0.000000000000000,0.000000000000000,0.000024348143202,0.000034492742461,0.000000000000000,0.000018299588325,0.000000000000012
2016-10-03 00:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.323881096516579,0.028542335830819,0.000000000000000,0.000000000000000,0.000000000000000,0.000024290109521,0.000034318328164,0.000000000000000,0.000018388695749,0.000000000000011
2016-10-03 00:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.323838346330056,0.028526713004148,0.000000000000000,0.000000000000000,0.000000000000000,0.000024231749389,0.000034141263791,0.000000000000000,0.000018518437121,0.000000000000013
2016-10-03 00:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.323795537801935,0.028511386365836,0.000000000000000,0.000000000000000,0.000000000000000,0.000024173005021,0.000033962161403,0.000000000000000,0.000018635523091,0.000000000000010
2016-10-03 00:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.323752685805459,0.028496344308647,0.000000000000000,0.000000000000000,0.000000000000000,0.000024113914965,0.000033780138700,0.000000000000000,0.000018738081510,0.000000000000001
2016-10-03 01:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.323709804567625,0.028481574510717,0.000000000000000,0.000000000000000,0.000000000000000,0.000024054528076,0.000033596507675,0.000000000000000,0.000018826709745,0.000000000000013
2016-10-03 01:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.323666907812207,0.028467066274506,0.000000000000000,0.000000000000000,0.000000000000000,0.000023994883050,0.000033410108574,0.000000000000000,0.000018901872363,0.000000000000005
2016-10-03 01:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.323624008608802,0.028452807827043,0.000000000000000,0.000000000000000,0.000000000000000,0.000023935028004,0.000033222622863,0.000000000000000,0.000018964175399,0.000000000000002
2016-10-03 01:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.323581119611822,0.028438789922505,0.000000000000000,0.000000000000000,0.000000000000000,0.000023874994753,0.000033031906754,0.000000000000000,0.000019014002217,0.000000000000011
2016-10-03 01:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.323538252782592,0.028425000938119,0.000000000000000,0.000000000000000,0.000000000000000,0.000023814833645,0.000032840979957,0.000000000000000,0.000019051995571,0.000000000000014
2016-10-03 01:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.323495419781720,0.028411433154634,0.000000000000000,0.000000000000000,0.000000000000000,0.000023754568054,0.000032646216293,0.000000000000000,0.000019078432808,0.000000000000009
2016-10-03 01:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.323452631491179,0.028398074575455,0.000000000000000,0.000000000000000,0.000000000000000,0.000023694253425,0.000032452616286,0.000000000000000,0.000019094037106,0.000000000000011
2016-10-03 01:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.323409898566283,0.028384918402114,0.000000000000000,0.000000000000000,0.000000000000000,0.000023633900310,0.000032255197922,0.000000000000000,0.000019099024581,0.000000000000006
2016-10-03 01:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.323367231056694,0.028371954842626,0.000000000000000,0.000000000000000,0.000000000000000,0.000023573563147,0.000032057505924,0.000000000000000,0.000019093946437,0.000000000000005
2016-10-03 01:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.323324638596437,0.028359175904452,0.000000000000000,0.000000000000000,0.000000000000000,0.000023513266761,0.000031858131663,0.000000000000000,0.000019079193488,0.000000000000007
