Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff_frac,giuh_runoff,soil_storage,soil_storage_frac,total_discharge,infiltration,infiltration_frac,percolation,percolation_frac,groundwater_to_stream_recharge,mass_transfer,mass_balance
2016-10-02 22:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.285170265492124,0.010232656331950,0.000000000000000,0.000000000000000,0.000000000000000,0.000000051097299,0.000000003618798,0.000000000000000,-0.000010459798249,0.000000000000023
2016-10-02 22:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.285180599761137,0.010222267273848,0.000000000000000,0.000000000000000,0.000000000000000,0.000000051157764,0.000000003631269,0.000000000000000,-0.000010385426830,0.000000000000008
2016-10-02 22:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.285190860662645,0.010211951510266,0.000000000000000,0.000000000000000,0.000000000000000,0.000000051218238,0.000000003643749,0.000000000000000,-0.000010312119829,0.000000000000019
2016-10-02 22:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.285201049243018,0.010201707994903,0.000000000000000,0.000000000000000,0.000000000000000,0.000000051278722,0.000000003656239,0.000000000000000,-0.000010239859121,0.000000000000003
2016-10-02 22:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.285211166530295,0.010191535699595,0.000000000000000,0.000000000000000,0.000000000000000,0.000000051339215,0.000000003668738,0.000000000000000,-0.000010168626566,-0.000000000000010
2016-10-02 22:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.285221213534883,0.010181433613977,0.000000000000000,0.000000000000000,0.000000000000000,0.000000051399719,0.000000003681247,0.000000000000000,-0.000010098404369,0.000000000000018
2016-10-02 22:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.285231191250330,0.010171400744442,0.000000000000000,0.000000000000000,0.000000000000000,0.000000051460233,0.000000003693766,0.000000000000000,-0.000010029175767,0.000000000000021
2016-10-02 22:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.285241100653189,0.010161436114422,0.000000000000000,0.000000000000000,0.000000000000000,0.000000051520757,0.000000003706295,0.000000000000000,-0.000009960923723,0.000000000000012
2016-10-02 22:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.285250942703317,0.010151538764143,0.000000000000000,0.000000000000000,0.000000000000000,0.000000051581293,0.000000003718833,0.000000000000000,-0.000009893631445,-0.000000000000006
2016-10-02 22:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.285260718343816,0.010141707750353,0.000000000000000,0.000000000000000,0.000000000000000,0.000000051641839,0.000000003731380,0.000000000000000,-0.000009827282407,0.000000000000015
2016-10-02 22:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.285270428501137,0.010131942146578,0.000000000000000,0.000000000000000,0.000000000000000,0.000000051702398,0.000000003743938,0.000000000000000,-0.000009761859835,0.000000000000006
2016-10-02 23:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.285280074080252,0.010122241047928,0.000000000000000,0.000000000000000,0.000000000000000,0.000000051762968,0.000000003756505,0.000000000000000,-0.000009697342143,0.000000000000003
2016-10-02 23:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.285289655974744,0.010112603560743,0.000000000000000,0.000000000000000,0.000000000000000,0.000000051823550,0.000000003769082,0.000000000000000,-0.000009633718100,-0.000000000000003
2016-10-02 23:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.285299175064536,0.010103028805099,0.000000000000000,0.000000000000000,0.000000000000000,0.000000051884144,0.000000003781669,0.000000000000000,-0.000009570973972,-0.000000000000016
2016-10-02 23:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.285308632214165,0.010093515916343,0.000000000000000,0.000000000000000,0.000000000000000,0.000000051944750,0.000000003794266,0.000000000000000,-0.000009509094490,0.000000000000015
2016-10-02 23:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.285318028271842,0.010084064046355,0.000000000000000,0.000000000000000,0.000000000000000,0.000000052005370,0.000000003806872,0.000000000000000,-0.000009448063115,0.000000000000007
2016-10-02 23:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.285327364061084,0.010074672371473,0.000000000000000,0.000000000000000,0.000000000000000,0.000000052066002,0.000000003819489,0.000000000000000,-0.000009387855389,0.000000000000022
2016-10-02 23:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.285336640400501,0.010065340073188,0.000000000000000,0.000000000000000,0.000000000000000,0.000000052126647,0.000000003832115,0.000000000000000,-0.000009328466165,0.000000000000010
2016-10-02 23:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.285345858096591,0.010056066345015,0.000000000000000,0.000000000000000,0.000000000000000,0.000000052187306,0.000000003844752,0.000000000000000,-0.000009269883420,0.000000000000001
2016-10-02 23:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.285355017978301,0.010046850357854,0.000000000000000,0.000000000000000,0.000000000000000,0.000000052247978,0.000000003857398,0.000000000000000,-0.000009212129760,0.000000000000023
2016-10-02 23:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.285364120912563,0.010037691244810,0.000000000000000,0.000000000000000,0.000000000000000,0.000000052308664,0.000000003870054,0.000000000000000,-0.000009155242987,0.000000000000001
2016-10-02 23:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.285373167664225,0.010028588241000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000052369364,0.000000003882721,0.000000000000000,-0.000009099121087,0.000000000000012
2016-10-02 23:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.285382158980870,0.010019540598824,0.000000000000000,0.000000000000000,0.000000000000000,0.000000052430078,0.000000003895397,0.000000000000000,-0.000009043746775,0.000000000000007
2016-10-03 00:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.285391095596961,0.010010547583767,0.000000000000000,0.000000000000000,0.000000000000000,0.000000052490806,0.000000003908084,0.000000000000000,-0.000008989106972,0.000000000000005
2016-10-03 00:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.285399978234157,0.010001608474182,0.000000000000000,0.000000000000000,0.000000000000000,0.000000052551548,0.000000003920781,0.000000000000000,-0.000008935188801,0.000000000000003
2016-10-03 00:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.285408807601341,0.009992722561082,0.000000000000000,0.000000000000000,0.000000000000000,0.000000052612306,0.000000003933487,0.000000000000000,-0.000008881979608,0.000000000000012
2016-10-03 00:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.285417584395197,0.009983889147918,0.000000000000000,0.000000000000000,0.000000000000000,0.000000052673078,0.000000003946205,0.000000000000000,-0.000008829466956,-0.000000000000000
2016-10-03 00:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.285426309299899,0.009975107550356,0.000000000000000,0.000000000000000,0.000000000000000,0.000000052733864,0.000000003958932,0.000000000000000,-0.000008777638626,-0.000000000000004
2016-10-03 00:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.285434982987805,0.009966377096090,0.000000000000000,0.000000000000000,0.000000000000000,0.000000052794666,0.000000003971670,0.000000000000000,-0.000008726482594,0.000000000000004
2016-10-03 00:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.285443606119288,0.009957697124620,0.000000000000000,0.000000000000000,0.000000000000000,0.000000052855484,0.000000003984417,0.000000000000000,-0.000008675987051,0.000000000000011
2016-10-03 00:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.285452179343274,0.009949066987054,0.000000000000000,0.000000000000000,0.000000000000000,0.000000052916316,0.000000003997176,0.000000000000000,-0.000008626140386,0.000000000000005
2016-10-03 00:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.285460703297256,0.009940486045912,0.000000000000000,0.000000000000000,0.000000000000000,0.000000052977164,0.000000004009944,0.000000000000000,-0.000008576931194,-0.000000000000002
2016-10-03 00:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.285469178607366,0.009931953674992,0.000000000000000,0.000000000000000,0.000000000000000,0.000000053038028,0.000000004022723,0.000000000000000,-0.000008528348193,0.000000000000010
2016-10-03 00:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.285477605888599,0.009923469259273,0.000000000000000,0.000000000000000,0.000000000000000,0.000000053098908,0.000000004035513,0.000000000000000,-0.000008480380207,-0.000000000000012
2016-10-03 00:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.285485985745340,0.009915032194320,0.000000000000000,0.000000000000000,0.000000000000000,0.000000053159803,0.000000004048312,0.000000000000000,-0.000008433016638,0.000000000000021
2016-10-03 01:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.285494318771432,0.009906641886328,0.000000000000000,0.000000000000000,0.000000000000000,0.000000053220715,0.000000004061123,0.000000000000000,-0.000008386246864,0.000000000000010
2016-10-03 01:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.285502605550157,0.009898297751940,0.000000000000000,0.000000000000000,0.000000000000000,0.000000053281642,0.000000004073944,0.000000000000000,-0.000008340060441,0.000000000000007
2016-10-03 01:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.285510846654630,0.009889999218062,0.000000000000000,0.000000000000000,0.000000000000000,0.000000053342586,0.000000004086775,0.000000000000000,-0.000008294447099,0.000000000000018
2016-10-03 01:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.285519042647779,0.009881745721676,0.000000000000000,0.000000000000000,0.000000000000000,0.000000053403547,0.000000004099617,0.000000000000000,-0.000008249396765,0.000000000000017
2016-10-03 01:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.285527194082741,0.009873536709672,0.000000000000000,0.000000000000000,0.000000000000000,0.000000053464524,0.000000004112470,0.000000000000000,-0.000008204899532,-0.000000000000004
2016-10-03 01:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.285535301502870,0.009865371638667,0.000000000000000,0.000000000000000,0.000000000000000,0.000000053525517,0.000000004125333,0.000000000000000,-0.000008160945671,0.000000000000012
2016-10-03 01:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.285543365441878,0.009857249974825,0.000000000000000,0.000000000000000,0.000000000000000,0.000000053586528,0.000000004138207,0.000000000000000,-0.000008117525630,0.000000000000026
2016-10-03 01:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.285551386424298,0.009849171193711,0.000000000000000,0.000000000000000,0.000000000000000,0.000000053647555,0.000000004151092,0.000000000000000,-0.000008074630018,-0.000000000000001
2016-10-03 01:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.285559364965271,0.009841134780092,0.000000000000000,0.000000000000000,0.000000000000000,0.000000053708599,0.000000004163987,0.000000000000000,-0.000008032249628,0.000000000000013
2016-10-03 01:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.285567301570951,0.009833140227794,0.000000000000000,0.000000000000000,0.000000000000000,0.000000053769660,0.000000004176893,0.000000000000000,-0.000007990375400,0.000000000000013
2016-10-03 01:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.285575196738523,0.009825187039624,0.000000000000000,0.000000000000000,0.000000000000000,0.000000053830738,0.000000004189811,0.000000000000000,-0.000007948998354,0.000000000000015
2016-10-03 01:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.285583050954190,0.009817274729368,0.000000000000000,0.000000000000000,0.000000000000000,0.000000053891834,0.000000004202739,0.000000000000000,-0.000007908107515,0.000000000000009
2016-10-03 02:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.285590864696950,0.009809402817915,0.000000000000000,0.000000000000000,0.000000000000000,0.000000053952946,0.000000004215677,0.000000000000000,-0.000007867695772,0.000000000000010
2016-10-03 02:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.285598638438479,0.009801570833622,0.000000000000000,0.000000000000000,0.000000000000000,0.000000054014076,0.000000004228627,0.000000000000000,-0.000007827755664,-0.000000000000010
2016-10-03 02:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.285606372642161,0.009793778313102,0.000000000000000,0.000000000000000,0.000000000000000,0.000000054075224,0.000000004241588,0.000000000000000,-0.000007788278930,-0.000000000000012
2016-10-03 02:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.285614067763229,0.009786024801079,0.000000000000000,0.000000000000000,0.000000000000000,0.000000054136389,0.000000004254560,0.000000000000000,-0.000007749257460,0.000000000000001
2016-10-03 02:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.285621724248887,0.009778309850247,0.000000000000000,0.000000000000000,0.000000000000000,0.000000054197571,0.000000004267543,0.000000000000000,-0.000007710683287,-0.000000000000007
