Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff,giuh_runoff,soil_storage,total_discharge,infiltration,percolation,groundwater_to_stream_recharge,mass_balance
2021-04-05 13:00:00,0.000000000000000,0.000901706219733,0.000054368565223,0.000000000000000,0.000000000000000,0.413364643383485,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000004
2021-04-05 14:00:00,0.000000000000000,0.000756066723678,0.000045524128387,0.000000000000000,0.000000000000000,0.413319119255099,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000001
2021-04-05 15:00:00,0.000000000000000,0.000701874089654,0.000042212114529,0.000000000000000,0.000000000000000,0.413276907140569,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000001
2021-04-05 16:00:00,0.000000000000000,0.000378242261357,0.000022723794606,0.000000000000000,0.000000000000000,0.413254183345956,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000006
2021-04-05 17:00:00,0.000000000000000,0.000211013348361,0.000012669784820,0.000000000000000,0.000000000000000,0.413241513561128,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000008
2021-04-05 18:00:00,0.000000000000000,0.000034744802124,0.000002085493867,0.000000000000000,0.000000000000000,0.413239428067261,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000001
2021-04-05 19:00:00,0.000000000000000,0.000001063684764,0.000000063842359,0.000000000000000,0.000000000000000,0.413239364224893,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000009
2021-04-05 20:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.413239364224893,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-04-05 21:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.413239364224893,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-04-05 22:00:00,0.000000000000000,0.000000021834993,0.000000001310534,0.000000000000000,0.000000000000000,0.413239362914357,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000002
2021-04-05 23:00:00,0.000000000000000,0.000000043142921,0.000000002589434,0.000000000000000,0.000000000000000,0.413239360324929,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000005
2021-04-06 00:00:00,0.000000000000000,0.000000073638283,0.000000004419762,0.000000000000000,0.000000000000000,0.413239355905176,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000009
2021-04-06 01:00:00,0.000000000000000,0.000000102507783,0.000000006152506,0.000000000000000,0.000000000000000,0.413239349752661,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000009
2021-04-06 02:00:00,0.000000000000000,0.000000099791294,0.000000005989462,0.000000000000000,0.000000000000000,0.413239343763198,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000002
2021-04-06 03:00:00,0.000000000000000,0.000000087346434,0.000000005242522,0.000000000000000,0.000000000000000,0.413239338520669,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000008
2021-04-06 04:00:00,0.000000000000000,0.000000094292413,0.000000005659418,0.000000000000000,0.000000000000000,0.413239332861246,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005
2021-04-06 05:00:00,0.000000000000000,0.000000054910614,0.000000003295727,0.000000000000000,0.000000000000000,0.413239329565512,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000007
2021-04-06 06:00:00,0.000000000000000,0.000018175413139,0.000001090885555,0.000000000000000,0.000000000000000,0.413238238679948,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000009
2021-04-06 07:00:00,0.000000000000000,0.000166767600200,0.000010009087913,0.000000000000000,0.000000000000000,0.413228229592028,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000007
2021-04-06 08:00:00,0.000000000000000,0.000360508098979,0.000021631520895,0.000000000000000,0.000000000000000,0.413206598071125,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000008
2021-04-06 09:00:00,0.000000000000000,0.000571754729173,0.000034288013531,0.000000000000000,0.000000000000000,0.413172310057601,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000007
2021-04-06 10:00:00,0.000000000000000,0.000757460337717,0.000045385049581,0.000000000000000,0.000000000000000,0.413126925008011,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000010
2021-04-06 11:00:00,0.000000000000000,0.000899368991694,0.000053825516198,0.000000000000000,0.000000000000000,0.413073099491808,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005
2021-04-06 12:00:00,0.000000000000000,0.001022788155226,0.000061127934044,0.000000000000000,0.000000000000000,0.413011971557758,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000006
2021-04-06 13:00:00,0.000000000000000,0.000992557167089,0.000059228697066,0.000000000000000,0.000000000000000,0.412952742860687,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005
2021-04-06 14:00:00,0.000000000000000,0.000883337556039,0.000052631626246,0.000000000000000,0.000000000000000,0.412900111234439,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000001
2021-04-06 15:00:00,0.000000000000000,0.000728613226892,0.000043354435419,0.000000000000000,0.000000000000000,0.412856756799011,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000009
2021-04-06 16:00:00,0.000000000000000,0.000525869797580,0.000031256032059,0.000000000000000,0.000000000000000,0.412825500766943,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000008
2021-04-06 17:00:00,0.000000000000000,0.000288355373466,0.000017125249697,0.000000000000000,0.000000000000000,0.412808375517243,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003
2021-04-06 18:00:00,0.000000000000000,0.000081416378890,0.000004833154012,0.000000000000000,0.000000000000000,0.412803542363231,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000001
2021-04-06 19:00:00,0.000000000000000,0.000002347465675,0.000000139336364,0.000000000000000,0.000000000000000,0.412803403026868,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000001
2021-04-06 20:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.412803403026868,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-04-06 21:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.412803403026868,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-04-06 22:00:00,0.000000000000000,0.000000058230956,0.000000003456349,0.000000000000000,0.000000000000000,0.412803399570514,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000004
2021-04-06 23:00:00,0.000000000000000,0.000000085938255,0.000000005100939,0.000000000000000,0.000000000000000,0.412803394469571,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000004
2021-04-07 00:00:00,0.000000000000000,0.000000098093578,0.000000005822428,0.000000000000000,0.000000000000000,0.412803388647144,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000001
2021-04-07 01:00:00,0.000000000000000,0.000000134220287,0.000000007966759,0.000000000000000,0.000000000000000,0.412803380680375,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000009
2021-04-07 02:00:00,0.000000000000000,0.000000170632749,0.000000010128050,0.000000000000000,0.000000000000000,0.412803370552324,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000002
2021-04-07 03:00:00,0.000000000000000,0.000000159957740,0.000000009494423,0.000000000000000,0.000000000000000,0.412803361057896,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000004
2021-04-07 04:00:00,0.000000000000000,0.000000157045839,0.000000009321582,0.000000000000000,0.000000000000000,0.412803351736308,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000006
2021-04-07 05:00:00,0.000000000000000,0.000000180057382,0.000000010687449,0.000000000000000,0.000000000000000,0.412803341048854,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005
2021-04-07 06:00:00,0.000000000000000,0.000017019023752,0.000001010177365,0.000000000000000,0.000000000000000,0.412802330871480,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000009
2021-04-07 07:00:00,0.000000000000000,0.000137258975054,0.000008146902733,0.000000000000000,0.000000000000000,0.412794183968740,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000007
2021-04-07 08:00:00,0.000000000000000,0.000294622987814,0.000017483485043,0.000000000000000,0.000000000000000,0.412776700483692,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005
2021-04-07 09:00:00,0.000000000000000,0.000402397543071,0.000023868365319,0.000000000000000,0.000000000000000,0.412752832118367,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000007
2021-04-07 10:00:00,0.000000000000000,0.000508757314037,0.000030158734540,0.000000000000000,0.000000000000000,0.412722673383820,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000007
2021-04-07 11:00:00,0.000000000000000,0.000634540282895,0.000037586066154,0.000000000000000,0.000000000000000,0.412685087317664,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000002
2021-04-07 12:00:00,0.000000000000000,0.000728032078871,0.000043082499665,0.000000000000000,0.000000000000000,0.412642004817991,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000009
2021-04-07 13:00:00,0.000000000000000,0.000696715169570,0.000041183875563,0.000000000000000,0.000000000000000,0.412600820942423,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000004
2021-04-07 14:00:00,0.000000000000000,0.000664616694974,0.000039245126896,0.000000000000000,0.000000000000000,0.412561575815528,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000001
2021-04-07 15:00:00,0.000000000000000,0.000578494253517,0.000034125381998,0.000000000000000,0.000000000000000,0.412527450433529,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000001
2021-04-07 16:00:00,0.000000000000000,0.000434754562183,0.000025623792234,0.000000000000000,0.000000000000000,0.412501826641288,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000007
2021-04-07 17:00:00,0.000000000000000,0.000258643057197,0.000015234046985,0.000000000000000,0.000000000000000,0.412486592594296,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000007
2021-04-07 18:00:00,0.000000000000000,0.000095665171602,0.000005632471271,0.000000000000000,0.000000000000000,0.412480960123025,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-04-07 19:00:00,0.000000000000000,0.000001921621553,0.000000113122861,0.000000000000000,0.000000000000000,0.412480847000164,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-04-07 20:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.412480847000164,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-04-07 21:00:00,0.000000000000000,0.000000026200655,0.000000001542387,0.000000000000000,0.000000000000000,0.412480845457783,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000006
2021-04-07 22:00:00,0.000000000000000,0.000000083142253,0.000000004894440,0.000000000000000,0.000000000000000,0.412480840563342,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000001
2021-04-07 23:00:00,0.000000000000000,0.000000108084929,0.000000006362772,0.000000000000000,0.000000000000000,0.412480834200566,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000004
2021-04-08 00:00:00,0.000000000000000,0.000000182912956,0.000000010767765,0.000000000000000,0.000000000000000,0.412480823432802,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000001
2021-04-08 01:00:00,0.000000000000000,0.000000186144818,0.000000010958016,0.000000000000000,0.000000000000000,0.412480812474785,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-04-08 02:00:00,0.000000000000000,0.000000176162569,0.000000010370376,0.000000000000000,0.000000000000000,0.412480802104403,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000006
2021-04-08 03:00:00,0.000000000000000,0.000000180057382,0.000000010599654,0.000000000000000,0.000000000000000,0.412480791504743,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000006
2021-04-08 04:00:00,0.000000000000000,0.000000180135003,0.000000010604221,0.000000000000000,0.000000000000000,0.412480780900517,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005
2021-04-08 05:00:00,0.000000000000000,0.000000193991542,0.000000011419927,0.000000000000000,0.000000000000000,0.412480769480582,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000007
2021-04-08 06:00:00,0.000000000000000,0.000010932809039,0.000000643594259,0.000000000000000,0.000000000000000,0.412480125886318,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005
2021-04-08 07:00:00,0.000000000000000,0.000088052927393,0.000005183427683,0.000000000000000,0.000000000000000,0.412474942458629,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000006
2021-04-08 08:00:00,0.000000000000000,0.000236481709719,0.000013919164876,0.000000000000000,0.000000000000000,0.412461023293743,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000009
2021-04-08 09:00:00,0.000000000000000,0.000427572316045,0.000025157672456,0.000000000000000,0.000000000000000,0.412435865621279,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000009
2021-04-08 10:00:00,0.000000000000000,0.000590822986305,0.000034740698772,0.000000000000000,0.000000000000000,0.412401124922500,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000007
