Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff,giuh_runoff,soil_storage,total_discharge,infiltration,percolation,groundwater_to_stream_recharge,mass_balance
2019-02-27 13:00:00,0.000000000000000,0.000166139817811,0.000166139755712,0.000000000000000,0.000234995842463,0.441088910772356,0.000234995842463,0.000000000000000,0.000078966186630,0.000000000000000,-0.000000000000000
2019-02-27 14:00:00,0.000000000000000,0.000299290483145,0.000299290370131,0.000000000000000,0.000000000000000,0.440711750609253,0.000000000000000,0.000000000000000,0.000077869792972,0.000000000000000,-0.000000000000000
2019-02-27 15:00:00,0.000000000000000,0.000354648217340,0.000354648081969,0.000000000000000,0.000000000000000,0.440281954285315,0.000000000000000,0.000000000000000,0.000075148241969,0.000000000000000,0.000000000000000
2019-02-27 16:00:00,0.000000000000000,0.000148776397600,0.000148776340165,0.000000000000000,0.000000000000000,0.440067332275221,0.000000000000000,0.000000000000000,0.000065845669928,0.000000000000000,0.000000000000000
2019-02-27 17:00:00,0.000000000000000,0.000085236617261,0.000085236584015,0.000000000000000,0.000000000000000,0.439921046212666,0.000000000000000,0.000000000000000,0.000061049478540,0.000000000000000,-0.000000000000000
2019-02-27 18:00:00,0.000000000000000,0.000009470674450,0.000009470670719,0.000000000000000,0.000000000000000,0.439853813753388,0.000000000000000,0.000000000000000,0.000057761788558,0.000000000000000,0.000000000000000
2019-02-27 19:00:00,0.000254000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.440137763912067,0.000000000000000,0.000254000000000,-0.000029950158684,0.000000000000000,0.000000000000010
2019-02-27 20:00:00,0.001524000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.441416489753615,0.000000000000000,0.001524000000000,0.000245274158431,0.000000000000000,0.000000000000007
2019-02-27 21:00:00,0.002032000000000,0.000000000000000,0.000000000000000,0.000467084017155,0.000046708401715,0.442188731449913,0.000046708401715,0.001564915982845,0.000792674288505,0.000000000000000,-0.000000000001967
2019-02-27 22:00:00,0.001524000000000,0.000000000000000,0.000000000000000,0.000666776044623,0.000160094407893,0.442200000000000,0.000160094407893,0.000857223955377,0.000845955409530,0.000000000000000,-0.000000000001123
2019-02-27 23:00:00,0.006096000000000,0.000000000000000,0.000000000000000,0.003005194183826,0.000620708234169,0.442200000000000,0.000620708234169,0.003090805816174,0.003090805819564,0.000000000000000,-0.000000000001130
2019-02-28 00:00:00,0.003048000000000,0.000000000000000,0.000000000000000,0.001481194183517,0.001109285476397,0.442200000000000,0.001109285476397,0.001566805816483,0.001566805819862,0.000000000000000,-0.000000000001126
2019-02-28 01:00:00,0.000508000000000,0.000000000000000,0.000000000000000,0.000211194184330,0.001699499539307,0.442200000000000,0.001699499539307,0.000296805815670,0.000296805821617,0.000000000000000,-0.000000000001982
2019-02-28 02:00:00,0.000762000000000,0.000000000000000,0.000000000000000,0.000338194183906,0.001336252369891,0.442200000000000,0.001336252369891,0.000423805816094,0.000423805819478,0.000000000000000,-0.000000000001128
2019-02-28 03:00:00,0.000254000000000,0.000000000000000,0.000000000000000,0.000084194185254,0.000757294184125,0.442200000000000,0.000757294184125,0.000169805814746,0.000169805820704,0.000000000000000,-0.000000000001986
2019-02-28 04:00:00,0.000000000000000,0.000000010047273,0.000000010047283,0.000000000000000,0.000342474765831,0.442120862089990,0.000342474765831,0.000000000000000,0.000079127862727,0.000000000000000,0.000000000000000
2019-02-28 05:00:00,0.000254000000000,0.000000010074489,0.000000009016942,0.000014352263362,0.000123871155652,0.442193272870301,0.000123871155652,0.000239647736638,0.000167227937437,0.000000000000000,-0.000000000000000
2019-02-28 06:00:00,0.000000000000000,0.000000070044833,0.000000070044833,0.000000000000000,0.000053528708114,0.442010346341686,0.000053528708114,0.000000000000000,0.000182856483782,0.000000000000000,0.000000000000000
2019-02-28 07:00:00,0.000000000000000,0.000011605811383,0.000011605811363,0.000000000000000,0.000014160323870,0.441965211283860,0.000014160323870,0.000000000000000,0.000033529246463,0.000000000000000,0.000000000000000
2019-02-28 08:00:00,0.000000000000000,0.000054021601886,0.000054021601772,0.000000000000000,0.000002870452672,0.441885561873689,0.000002870452672,0.000000000000000,0.000025627808399,0.000000000000000,-0.000000000000000
2019-02-28 09:00:00,0.000000000000000,0.000154173810649,0.000154173810085,0.000000000000000,0.000001435226336,0.441794276473469,0.000001435226336,0.000000000000000,-0.000062888409864,0.000000000000000,-0.000000000000000
2019-02-28 10:00:00,0.000000000000000,0.000197109946459,0.000197109942357,0.000000000000000,0.000000000000000,0.441575985710987,0.000000000000000,0.000000000000000,0.000021180820125,0.000000000000000,0.000000000000000
2019-02-28 11:00:00,0.000000000000000,0.000290008962941,0.000290008956771,0.000000000000000,0.000000000000000,0.441308772662736,0.000000000000000,0.000000000000000,-0.000022795908520,0.000000000000000,0.000000000000000
2019-02-28 12:00:00,0.000000000000000,0.000607841499179,0.000607841459836,0.000000000000000,0.000000000000000,0.440833269568105,0.000000000000000,0.000000000000000,-0.000132338365205,0.000000000000000,0.000000000000000
2019-02-28 13:00:00,0.000000000000000,0.000504984285600,0.000504984223310,0.000000000000000,0.000000000000000,0.440390083578055,0.000000000000000,0.000000000000000,-0.000061798233260,0.000000000000000,-0.000000000000000
2019-02-28 14:00:00,0.000000000000000,0.000279412036348,0.000279410125749,0.000000000000000,0.000000000000000,0.440084549819166,0.000000000000000,0.000000000000000,0.000026123633139,0.000000000000000,0.000000000000000
2019-02-28 15:00:00,0.000000000000000,0.000119328338281,0.000119327520396,0.000000000000000,0.000000000000000,0.439939226172822,0.000000000000000,0.000000000000000,0.000025996125948,0.000000000000000,-0.000000000000000
2019-02-28 16:00:00,0.000000000000000,0.000109879576427,0.000109878821528,0.000000000000000,0.000000000000000,0.439803410727564,0.000000000000000,0.000000000000000,0.000025936623730,0.000000000000000,0.000000000000000
2019-02-28 17:00:00,0.005334000000000,0.000035188579485,0.000027561023646,0.001494575866564,0.000149457586656,0.441657553064874,0.000149457586656,0.003839424133436,0.001957720772472,0.000000000000000,0.000000000000013
2019-02-28 18:00:00,0.002540000000000,0.000009338459074,0.000009338459051,0.002097062572599,0.000508621430573,0.442072517210584,0.000508621430573,0.000442937427401,0.000018634822643,0.000000000000000,-0.000000000000004
2019-02-28 19:00:00,0.002794000000000,0.000000000000000,0.000000000000000,0.001984819754699,0.001215724836615,0.442200000000000,0.001215724836615,0.000809180245301,0.000681697457871,0.000000000000000,0.000000000000000
2019-02-28 20:00:00,0.002032000000000,0.000000000000000,0.000000000000000,0.001676729526924,0.001702377105984,0.442200000000000,0.001702377105984,0.000355270473076,0.000355270473075,0.000000000000000,0.000000000000000
2019-02-28 21:00:00,0.000508000000000,0.000000000000000,0.000000000000000,0.000152729526924,0.001713416861133,0.442200000000000,0.001713416861133,0.000355270473076,0.000355270473075,0.000000000000000,0.000000000000000
2019-02-28 22:00:00,0.000254000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.001307907924354,0.442200000000000,0.001307907924354,0.000254000000000,0.000254000000000,0.000000000000000,0.000000000000000
2019-02-28 23:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000594919691624,0.441844729526924,0.000594919691624,0.000000000000000,0.000355270473075,0.000000000000000,0.000000000000000
2019-03-01 00:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000198218858077,0.441491933322117,0.000198218858077,0.000000000000000,0.000352796204807,0.000000000000000,-0.000000000000000
2019-03-01 01:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000015272952692,0.441141595052677,0.000015272952692,0.000000000000000,0.000350338269441,0.000000000000000,0.000000000000000
2019-03-01 02:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.440793698475215,0.000000000000000,0.000000000000000,0.000347896577462,0.000000000000000,-0.000000000000000
2019-03-01 03:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.440448227435623,0.000000000000000,0.000000000000000,0.000345471039592,0.000000000000000,0.000000000000000
2019-03-01 04:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.440105165868834,0.000000000000000,0.000000000000000,0.000343061566789,0.000000000000000,0.000000000000000
2019-03-01 05:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.439764497798578,0.000000000000000,0.000000000000000,0.000340668070255,0.000000000000000,0.000000000000000
2019-03-01 06:00:00,0.000000000000000,0.000000266114924,0.000000266113655,0.000000000000000,0.000000000000000,0.439425941223489,0.000000000000000,0.000000000000000,0.000338290461435,0.000000000000000,0.000000000000000
2019-03-01 07:00:00,0.000000000000000,0.000032636397131,0.000032636240920,0.000000000000000,0.000000000000000,0.439057378232180,0.000000000000000,0.000000000000000,0.000335926750389,0.000000000000000,0.000000000000000
2019-03-01 08:00:00,0.000000000000000,0.000129670423654,0.000129669800795,0.000000000000000,0.000000000000000,0.438594361027976,0.000000000000000,0.000000000000000,0.000333347403409,0.000000000000000,-0.000000000000000
2019-03-01 09:00:00,0.000000000000000,0.000358298292711,0.000358296565333,0.000000000000000,0.000000000000000,0.437905973019285,0.000000000000000,0.000000000000000,0.000330091443358,0.000000000000000,0.000000000000000
2019-03-01 10:00:00,0.000000000000000,0.000488694516429,0.000488692150887,0.000000000000000,0.000000000000000,0.437092059489670,0.000000000000000,0.000000000000000,0.000325221378728,0.000000000000000,0.000000000000000
2019-03-01 11:00:00,0.000000000000000,0.000441965765887,0.000441963617309,0.000000000000000,0.000000000000000,0.436345099003526,0.000000000000000,0.000000000000000,0.000304996868834,0.000000000000000,0.000000000000000
2019-03-01 12:00:00,0.000000000000000,0.000430194939498,0.000430192839145,0.000000000000000,0.000000000000000,0.435632073046837,0.000000000000000,0.000000000000000,0.000282833117545,0.000000000000000,-0.000000000000000
2019-03-01 13:00:00,0.000000000000000,0.000390651388574,0.000390649472993,0.000000000000000,0.000000000000000,0.434982554475881,0.000000000000000,0.000000000000000,0.000258869097963,0.000000000000000,0.000000000000000
2019-03-01 14:00:00,0.000000000000000,0.000302641058612,0.000302639568175,0.000000000000000,0.000000000000000,0.434445715086500,0.000000000000000,0.000000000000000,0.000234199821205,0.000000000000000,0.000000000000000
2019-03-01 15:00:00,0.000000000000000,0.000231027433658,0.000231025791086,0.000000000000000,0.000000000000000,0.434003262242889,0.000000000000000,0.000000000000000,0.000211427052526,0.000000000000000,-0.000000000000000
2019-03-01 16:00:00,0.000000000000000,0.000121654828848,0.000121653961618,0.000000000000000,0.000000000000000,0.433679674211214,0.000000000000000,0.000000000000000,0.000201934070056,0.000000000000000,0.000000000000000
2019-03-01 17:00:00,0.000000000000000,0.000058472240615,0.000058471822764,0.000000000000000,0.000000000000000,0.433421146471557,0.000000000000000,0.000000000000000,0.000200055916893,0.000000000000000,0.000000000000000
2019-03-01 18:00:00,0.000000000000000,0.000013147013305,0.000013146919134,0.000000000000000,0.000000000000000,0.433207956702418,0.000000000000000,0.000000000000000,0.000200042850005,0.000000000000000,-0.000000000000000
2019-03-01 19:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.433078193536133,0.000000000000000,0.000000000000000,0.000129763166285,0.000000000000000,-0.000000000000000
2019-03-01 20:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.433069652337944,0.000000000000000,0.000000000000000,0.000008541198190,0.000000000000000,0.000000000000000
2019-03-01 21:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.433061112323348,0.000000000000000,0.000000000000000,0.000008540014596,0.000000000000000,0.000000000000000
2019-03-01 22:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.433052573492169,0.000000000000000,0.000000000000000,0.000008538831179,0.000000000000000,0.000000000000000
2019-03-01 23:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.433044035844230,0.000000000000000,0.000000000000000,0.000008537647939,0.000000000000000,0.000000000000000
2019-03-02 00:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.433035499379355,0.000000000000000,0.000000000000000,0.000008536464875,0.000000000000000,0.000000000000000
2019-03-02 01:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.433026964097367,0.000000000000000,0.000000000000000,0.000008535281988,0.000000000000000,0.000000000000000
2019-03-02 02:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.433018429998091,0.000000000000000,0.000000000000000,0.000008534099277,0.000000000000000,-0.000000000000000
2019-03-02 03:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.433009897081348,0.000000000000000,0.000000000000000,0.000008532916743,0.000000000000000,0.000000000000000
2019-03-02 04:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.433001365346963,0.000000000000000,0.000000000000000,0.000008531734385,0.000000000000000,0.000000000000000
2019-03-02 05:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.432992834794759,0.000000000000000,0.000000000000000,0.000008530552204,0.000000000000000,0.000000000000000
2019-03-02 06:00:00,0.000000000000000,0.000000250545033,0.000000250543190,0.000000000000000,0.000000000000000,0.432984054881370,0.000000000000000,0.000000000000000,0.000008529370199,0.000000000000000,0.000000000000000
2019-03-02 07:00:00,0.000000000000000,0.000059851564614,0.000059851123435,0.000000000000000,0.000000000000000,0.432915675620382,0.000000000000000,0.000000000000000,0.000008528137553,0.000000000000000,0.000000000000000
2019-03-02 08:00:00,0.000000000000000,0.000167551766625,0.000167550528654,0.000000000000000,0.000000000000000,0.432739610273511,0.000000000000000,0.000000000000000,0.000008514818217,0.000000000000000,0.000000000000000
2019-03-02 09:00:00,0.000000000000000,0.000550785972645,0.000550781892130,0.000000000000000,0.000000000000000,0.432180348711890,0.000000000000000,0.000000000000000,0.000008479669490,0.000000000000000,-0.000000000000000
2019-03-02 10:00:00,0.000000000000000,0.000780491466386,0.000780462821290,0.000000000000000,0.000000000000000,0.431390989860163,0.000000000000000,0.000000000000000,0.000008896030438,0.000000000000000,0.000000000000000
