Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff,giuh_runoff,soil_storage,total_discharge,infiltration,percolation,groundwater_to_stream_recharge,mass_balance
2019-05-13 17:00:00,0.000000000000000,0.000147051733615,0.000131260254132,0.000000000000000,0.000005525624166,0.366698247747527,0.000005525624166,0.000000000000000,-0.000000612629903,0.000000000000000,0.000000000000001
2019-05-13 18:00:00,0.000000000000000,0.000044688644121,0.000039871713247,0.000000000000000,0.000005501610114,0.366658990448086,0.000005501610114,0.000000000000000,-0.000000614413816,0.000000000000000,0.000000000000010
2019-05-13 19:00:00,0.000000000000000,0.000001198653934,0.000001069469241,0.000000000000000,0.000005477769650,0.366658537463396,0.000005477769650,0.000000000000000,-0.000000616484553,0.000000000000000,0.000000000000002
2019-05-13 20:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000005454101023,0.366659156237243,0.000005454101023,0.000000000000000,-0.000000618773850,0.000000000000000,0.000000000000002
2019-05-13 21:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000005430602501,0.366659777308090,0.000005430602501,0.000000000000000,-0.000000621070848,0.000000000000000,0.000000000000001
2019-05-13 22:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000005407272378,0.366660400677475,0.000005407272378,0.000000000000000,-0.000000623369384,0.000000000000000,-0.000000000000001
2019-05-13 23:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000005384108967,0.366661026346908,0.000005384108967,0.000000000000000,-0.000000625669451,0.000000000000000,0.000000000000018
2019-05-14 00:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000005361110605,0.366661654317964,0.000005361110605,0.000000000000000,-0.000000627971042,0.000000000000000,-0.000000000000013
2019-05-14 01:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000005338275649,0.366662284591329,0.000005338275649,0.000000000000000,-0.000000630273370,0.000000000000000,0.000000000000004
2019-05-14 02:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000005315602476,0.366661616823802,0.000005315602476,0.000000000000000,0.000000667767537,0.000000000000000,-0.000000000000011
2019-05-14 03:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000005293089487,0.366660951452493,0.000005293089487,0.000000000000000,0.000000665371306,0.000000000000000,0.000000000000004
2019-05-14 04:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000005270735099,0.366660288478904,0.000005270735099,0.000000000000000,0.000000662973588,0.000000000000000,0.000000000000001
2019-05-14 05:00:00,0.000000000000000,0.000000123673717,0.000000110569742,0.000000000000000,0.000005248537752,0.366659517335148,0.000005248537752,0.000000000000000,0.000000660574013,0.000000000000000,0.000000000000000
2019-05-14 06:00:00,0.000000000000000,0.000070662494785,0.000063187450622,0.000000000000000,0.000005226495905,0.366595671926825,0.000005226495905,0.000000000000000,0.000000657957690,0.000000000000000,0.000000000000011
2019-05-14 07:00:00,0.000000000000000,0.000235649027799,0.000210696232548,0.000000000000000,0.000005204608036,0.366384320652278,0.000005204608036,0.000000000000000,0.000000655041996,0.000000000000000,0.000000000000003
2019-05-14 08:00:00,0.000000000000000,0.000189343688286,0.000169151948412,0.000000000000000,0.000005182872643,0.366214515956127,0.000005182872643,0.000000000000000,0.000000652747735,0.000000000000000,0.000000000000005
2019-05-14 09:00:00,0.000000000000000,0.000757769985564,0.000676522150144,0.000000000000000,0.000005161288242,0.365537345208934,0.000005161288242,0.000000000000000,0.000000648597041,0.000000000000000,0.000000000000008
2019-05-14 10:00:00,0.000000000000000,0.000733386924362,0.000652628957679,0.000000000000000,0.000005139853367,0.364884070066028,0.000005139853367,0.000000000000000,0.000000646185234,0.000000000000000,-0.000000000000007
2019-05-14 11:00:00,0.000762000000000,0.000582509745186,0.000516110353647,0.000000000000000,0.000005117698141,0.365129315171553,0.000005117698141,0.000762000000000,0.000000644540824,0.000000000000000,-0.000000000000004
2019-05-14 12:00:00,0.001270000000000,0.000659381089909,0.000582587384464,0.000000000000000,0.000005094830620,0.365816085773318,0.000005094830620,0.001270000000000,0.000000642013749,0.000000000000000,-0.000000000000004
2019-05-14 13:00:00,0.000000000000000,0.000835937740135,0.000737244994354,0.000000000000000,0.000005071246972,0.365078202312163,0.000005071246972,0.000000000000000,0.000000638466781,0.000000000000000,0.000000000000019
2019-05-14 14:00:00,0.000762000000000,0.000659936566737,0.000578765986905,0.000000000000000,0.000005049578142,0.365260799326480,0.000005049578142,0.000762000000000,0.000000636998743,0.000000000000000,0.000000000000003
2019-05-14 15:00:00,0.000000000000000,0.000536754034080,0.000469794319947,0.000000000000000,0.000005030636631,0.364790370660463,0.000005030636631,0.000000000000000,0.000000634346063,0.000000000000000,0.000000000000007
2019-05-14 16:00:00,0.000000000000000,0.000525047306787,0.000458239347474,0.000000000000000,0.000005010115576,0.364331499404571,0.000005010115576,0.000000000000000,0.000000631908418,0.000000000000000,0.000000000000000
2019-05-14 17:00:00,0.000000000000000,0.000212271162889,0.000184729178548,0.000000000000000,0.000004992268860,0.364146139926401,0.000004992268860,0.000000000000000,0.000000630299613,0.000000000000000,0.000000000000009
2019-05-14 18:00:00,0.000000000000000,0.000045780626445,0.000039798110419,0.000000000000000,0.000004972836689,0.364105713502425,0.000004972836689,0.000000000000000,0.000000628313557,0.000000000000000,-0.000000000000001
2019-05-14 19:00:00,0.000000000000000,0.000001379283540,0.000001198947777,0.000000000000000,0.000004953538142,0.364103888544856,0.000004953538142,0.000000000000000,0.000000626009788,0.000000000000000,0.000000000000004
2019-05-14 20:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000004933521129,0.364103264952700,0.000004933521129,0.000000000000000,0.000000623592157,0.000000000000000,-0.000000000000000
2019-05-14 21:00:00,0.000254000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000004912827076,0.364356644792449,0.000004912827076,0.000254000000000,0.000000620160238,0.000000000000000,0.000000000000014
2019-05-14 22:00:00,0.000254000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000004891463349,0.364610027055337,0.000004891463349,0.000254000000000,0.000000617737068,0.000000000000000,0.000000000000009
2019-05-14 23:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000004869426500,0.364609410732350,0.000004869426500,0.000000000000000,0.000000616322983,0.000000000000000,0.000000000000003
2019-05-15 00:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000004849970276,0.364608796836048,0.000004849970276,0.000000000000000,0.000000613896309,0.000000000000000,-0.000000000000007
2019-05-15 01:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000004833056707,0.364608185367736,0.000004833056707,0.000000000000000,0.000000611468294,0.000000000000000,0.000000000000018
2019-05-15 02:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000004815455531,0.364607576328777,0.000004815455531,0.000000000000000,0.000000609038946,0.000000000000000,0.000000000000013
2019-05-15 03:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000004797163447,0.364606969720504,0.000004797163447,0.000000000000000,0.000000606608270,0.000000000000000,0.000000000000002
2019-05-15 04:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000004778187950,0.364606365544244,0.000004778187950,0.000000000000000,0.000000604176276,0.000000000000000,-0.000000000000015
2019-05-15 05:00:00,0.000000000000000,0.000000022922220,0.000000019962560,0.000000000000000,0.000004759337321,0.364605743838777,0.000004759337321,0.000000000000000,0.000000601742907,0.000000000000000,-0.000000000000001
2019-05-15 06:00:00,0.000254000000000,0.000014252310234,0.000012414870708,0.000000000000000,0.000004739845611,0.364846730681190,0.000004739845611,0.000254000000000,0.000000598286873,0.000000000000000,0.000000000000005
2019-05-15 07:00:00,0.000254000000000,0.000100980286024,0.000087953290151,0.000000000000000,0.000004719719627,0.365012181584770,0.000004719719627,0.000254000000000,0.000000595806270,0.000000000000000,0.000000000000010
2019-05-15 08:00:00,0.001270000000000,0.000170960335082,0.000148825129330,0.000000000000000,0.000004698201294,0.366132763133033,0.000004698201294,0.001270000000000,0.000000593322382,0.000000000000000,0.000000000000006
2019-05-15 09:00:00,0.000000000000000,0.000472030103485,0.000410730219339,0.000000000000000,0.000004679114468,0.365721442227987,0.000004679114468,0.000000000000000,0.000000590685705,0.000000000000000,0.000000000000002
2019-05-15 10:00:00,0.000000000000000,0.000693135095457,0.000601565732853,0.000000000000000,0.000004661669286,0.365119288891038,0.000004661669286,0.000000000000000,0.000000587604095,0.000000000000000,0.000000000000001
2019-05-15 11:00:00,0.000000000000000,0.000864096406240,0.000746939037225,0.000000000000000,0.000004646598972,0.364371765206686,0.000004646598972,0.000000000000000,0.000000584647120,0.000000000000000,0.000000000000007
2019-05-15 12:00:00,0.000000000000000,0.000844442577505,0.000726114267792,0.000000000000000,0.000004630114114,0.363645068751408,0.000004630114114,0.000000000000000,0.000000582187467,0.000000000000000,0.000000000000019
2019-05-15 13:00:00,0.000000000000000,0.000989053472590,0.000845893833196,0.000000000000000,0.000004612979530,0.362798595614360,0.000004612979530,0.000000000000000,0.000000579303849,0.000000000000000,0.000000000000003
2019-05-15 14:00:00,0.000000000000000,0.000860773952059,0.000731298525739,0.000000000000000,0.000004595202083,0.362066719973842,0.000004595202083,0.000000000000000,0.000000577114781,0.000000000000000,-0.000000000000002
2019-05-15 15:00:00,0.000000000000000,0.000837059536660,0.000706864039301,0.000000000000000,0.000004577538616,0.361359281270610,0.000004577538616,0.000000000000000,0.000000574663931,0.000000000000000,-0.000000000000000
2019-05-15 16:00:00,0.000000000000000,0.000517184750568,0.000434073793902,0.000000000000000,0.000004559988108,0.360924634531312,0.000004559988108,0.000000000000000,0.000000572945395,0.000000000000000,0.000000000000001
2019-05-15 17:00:00,0.000000000000000,0.000242629899018,0.000202859733649,0.000000000000000,0.000004542549549,0.360721203671980,0.000004542549549,0.000000000000000,0.000000571125686,0.000000000000000,-0.000000000000004
2019-05-15 18:00:00,0.000000000000000,0.000065665245280,0.000054806725074,0.000000000000000,0.000004525221943,0.360665827862302,0.000004525221943,0.000000000000000,0.000000569084602,0.000000000000000,0.000000000000003
2019-05-15 19:00:00,0.000508000000000,0.000000881363187,0.000000735436097,0.000000000000000,0.000004507300672,0.361172526661245,0.000004507300672,0.000508000000000,0.000000565764926,0.000000000000000,0.000000000000015
2019-05-15 20:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000004489491046,0.361171962326014,0.000004489491046,0.000000000000000,0.000000564335220,0.000000000000000,0.000000000000011
2019-05-15 21:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000004471088454,0.361171400444693,0.000004471088454,0.000000000000000,0.000000561881311,0.000000000000000,0.000000000000011
2019-05-15 22:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000004455612725,0.361170841018472,0.000004455612725,0.000000000000000,0.000000559426222,0.000000000000000,-0.000000000000001
2019-05-15 23:00:00,0.000254000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000004438847937,0.361424285071699,0.000004438847937,0.000254000000000,0.000000555946730,0.000000000000000,0.000000000000003
2019-05-16 00:00:00,0.000508000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000004421506298,0.361931731581336,0.000004421506298,0.000508000000000,0.000000553490273,0.000000000000000,0.000000000000016
2019-05-16 01:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000004402881537,0.361931179524470,0.000004402881537,0.000000000000000,0.000000552056854,0.000000000000000,0.000000000000012
2019-05-16 02:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000004386430585,0.361930629927329,0.000004386430585,0.000000000000000,0.000000549597123,0.000000000000000,0.000000000000019
2019-05-16 03:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000004372123485,0.361930082791073,0.000004372123485,0.000000000000000,0.000000547136250,0.000000000000000,0.000000000000006
2019-05-16 04:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000004357228300,0.361929538116825,0.000004357228300,0.000000000000000,0.000000544674245,0.000000000000000,0.000000000000003
2019-05-16 05:00:00,0.000000000000000,0.000000068995764,0.000000057681407,0.000000000000000,0.000004341742478,0.361928938224453,0.000004341742478,0.000000000000000,0.000000542210948,0.000000000000000,0.000000000000017
2019-05-16 06:00:00,0.000000000000000,0.000077987744802,0.000065211028110,0.000000000000000,0.000004325672002,0.361863187638934,0.000004325672002,0.000000000000000,0.000000539557397,0.000000000000000,0.000000000000011
2019-05-16 07:00:00,0.000000000000000,0.000272901335835,0.000228097946318,0.000000000000000,0.000004309700494,0.361634553081101,0.000004309700494,0.000000000000000,0.000000536611505,0.000000000000000,0.000000000000011
2019-05-16 08:00:00,0.000000000000000,0.000322488819333,0.000269026954360,0.000000000000000,0.000004293827103,0.361364992126409,0.000004293827103,0.000000000000000,0.000000534000336,0.000000000000000,-0.000000000000004
2019-05-16 09:00:00,0.000000000000000,0.000668211488038,0.000556135510457,0.000000000000000,0.000004278050986,0.360808325942298,0.000004278050986,0.000000000000000,0.000000530673637,0.000000000000000,0.000000000000017
2019-05-16 10:00:00,0.000000000000000,0.000966189655782,0.000799994357135,0.000000000000000,0.000004262371310,0.360007804138719,0.000004262371310,0.000000000000000,0.000000527446432,0.000000000000000,0.000000000000012
2019-05-16 11:00:00,0.000000000000000,0.001081389191664,0.000888389780937,0.000000000000000,0.000004246787251,0.359118889711886,0.000004246787251,0.000000000000000,0.000000524645872,0.000000000000000,0.000000000000023
2019-05-16 12:00:00,0.000000000000000,0.001106685089724,0.000900855460592,0.000000000000000,0.000004231297996,0.358217512196925,0.000004231297996,0.000000000000000,0.000000522054349,0.000000000000000,0.000000000000021
2019-05-16 13:00:00,0.000000000000000,0.001133198694063,0.000913407464240,0.000000000000000,0.000004215902737,0.357303585271623,0.000004215902737,0.000000000000000,0.000000519461058,0.000000000000000,0.000000000000003
2019-05-16 14:00:00,0.000000000000000,0.000837364368345,0.000667882095528,0.000000000000000,0.000004200600677,0.356635185590081,0.000004200600677,0.000000000000000,0.000000517586002,0.000000000000000,0.000000000000012
2019-05-16 15:00:00,0.000000000000000,0.000808606609479,0.000639804107258,0.000000000000000,0.000004185391030,0.355994866359334,0.000004185391030,0.000000000000000,0.000000515123471,0.000000000000000,0.000000000000018
