Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff,giuh_runoff,soil_storage,total_discharge,infiltration,percolation,groundwater_to_stream_recharge,mass_balance
2016-10-02 23:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394656461796401,0.000000000000000,0.000000000000000,0.000001101098052,0.000000000000000,0.000000000000000
2016-10-02 23:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394655360698336,0.000000000000000,0.000000000000000,0.000001101098052,0.000000000000000,0.000000000000013
2016-10-02 23:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394654259600283,0.000000000000000,0.000000000000000,0.000001101098053,0.000000000000000,-0.000000000000000
2016-10-02 23:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394653158502220,0.000000000000000,0.000000000000000,0.000001101098053,0.000000000000000,0.000000000000011
2016-10-02 23:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394652057404162,0.000000000000000,0.000000000000000,0.000001101098053,0.000000000000000,0.000000000000005
2016-10-02 23:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394650651739692,0.000000000000000,0.000000000000000,0.000001405664469,0.000000000000000,0.000000000000002
2016-10-03 00:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394649246075222,0.000000000000000,0.000000000000000,0.000001405664469,0.000000000000000,0.000000000000001
2016-10-03 00:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394647840410741,0.000000000000000,0.000000000000000,0.000001405664469,0.000000000000000,0.000000000000013
2016-10-03 00:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394646434746274,0.000000000000000,0.000000000000000,0.000001405664469,0.000000000000000,-0.000000000000002
2016-10-03 00:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394645029081797,0.000000000000000,0.000000000000000,0.000001405664469,0.000000000000000,0.000000000000008
2016-10-03 00:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394643623417319,0.000000000000000,0.000000000000000,0.000001405664469,0.000000000000000,0.000000000000009
2016-10-03 00:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394642217752835,0.000000000000000,0.000000000000000,0.000001405664469,0.000000000000000,0.000000000000015
2016-10-03 00:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394640812088359,0.000000000000000,0.000000000000000,0.000001405664469,0.000000000000000,0.000000000000007
2016-10-03 00:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394638443818685,0.000000000000000,0.000000000000000,0.000002368269674,0.000000000000000,0.000000000000000
2016-10-03 00:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394636076020997,0.000000000000000,0.000000000000000,0.000002367797688,0.000000000000000,-0.000000000000000
2016-10-03 00:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394633708695229,0.000000000000000,0.000000000000000,0.000002367325768,0.000000000000000,0.000000000000000
2016-10-03 00:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394631341841315,0.000000000000000,0.000000000000000,0.000002366853915,0.000000000000000,0.000000000000000
2016-10-03 00:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394628975459187,0.000000000000000,0.000000000000000,0.000002366382128,0.000000000000000,0.000000000000000
2016-10-03 01:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394626609548778,0.000000000000000,0.000000000000000,0.000002365910408,0.000000000000000,-0.000000000000000
2016-10-03 01:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394624244110023,0.000000000000000,0.000000000000000,0.000002365438755,0.000000000000000,0.000000000000000
2016-10-03 01:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394621879142855,0.000000000000000,0.000000000000000,0.000002364967168,0.000000000000000,0.000000000000000
2016-10-03 01:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394619514647206,0.000000000000000,0.000000000000000,0.000002364495649,0.000000000000000,0.000000000000000
2016-10-03 01:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394617150623011,0.000000000000000,0.000000000000000,0.000002364024196,0.000000000000000,0.000000000000000
2016-10-03 01:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394614787070202,0.000000000000000,0.000000000000000,0.000002363552809,0.000000000000000,-0.000000000000000
2016-10-03 01:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394612423988712,0.000000000000000,0.000000000000000,0.000002363081489,0.000000000000000,0.000000000000000
2016-10-03 01:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394610061378475,0.000000000000000,0.000000000000000,0.000002362610237,0.000000000000000,0.000000000000000
2016-10-03 01:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394607699239425,0.000000000000000,0.000000000000000,0.000002362139050,0.000000000000000,-0.000000000000000
2016-10-03 01:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394605337571494,0.000000000000000,0.000000000000000,0.000002361667931,0.000000000000000,0.000000000000000
2016-10-03 01:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394602976374616,0.000000000000000,0.000000000000000,0.000002361196878,0.000000000000000,-0.000000000000000
2016-10-03 01:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394600615648723,0.000000000000000,0.000000000000000,0.000002360725893,0.000000000000000,0.000000000000000
2016-10-03 02:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394598255393749,0.000000000000000,0.000000000000000,0.000002360254974,0.000000000000000,-0.000000000000000
2016-10-03 02:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394595895609627,0.000000000000000,0.000000000000000,0.000002359784122,0.000000000000000,-0.000000000000000
2016-10-03 02:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394593536296291,0.000000000000000,0.000000000000000,0.000002359313336,0.000000000000000,0.000000000000000
2016-10-03 02:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394591177453673,0.000000000000000,0.000000000000000,0.000002358842618,0.000000000000000,0.000000000000000
2016-10-03 02:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394588819081706,0.000000000000000,0.000000000000000,0.000002358371967,0.000000000000000,0.000000000000000
2016-10-03 02:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394586461180324,0.000000000000000,0.000000000000000,0.000002357901382,0.000000000000000,-0.000000000000000
2016-10-03 02:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394584103749460,0.000000000000000,0.000000000000000,0.000002357430864,0.000000000000000,0.000000000000000
2016-10-03 02:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394581746789047,0.000000000000000,0.000000000000000,0.000002356960413,0.000000000000000,0.000000000000000
2016-10-03 02:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394579390299017,0.000000000000000,0.000000000000000,0.000002356490030,0.000000000000000,0.000000000000000
2016-10-03 02:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394577034279304,0.000000000000000,0.000000000000000,0.000002356019713,0.000000000000000,0.000000000000000
2016-10-03 02:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394574678729842,0.000000000000000,0.000000000000000,0.000002355549463,0.000000000000000,-0.000000000000000
2016-10-03 02:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394572323650562,0.000000000000000,0.000000000000000,0.000002355079280,0.000000000000000,0.000000000000000
2016-10-03 03:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394569969041398,0.000000000000000,0.000000000000000,0.000002354609164,0.000000000000000,0.000000000000000
2016-10-03 03:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394567614902283,0.000000000000000,0.000000000000000,0.000002354139115,0.000000000000000,-0.000000000000000
2016-10-03 03:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394565261233150,0.000000000000000,0.000000000000000,0.000002353669133,0.000000000000000,0.000000000000000
2016-10-03 03:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394562908033932,0.000000000000000,0.000000000000000,0.000002353199218,0.000000000000000,0.000000000000000
2016-10-03 03:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394560555304562,0.000000000000000,0.000000000000000,0.000002352729370,0.000000000000000,0.000000000000000
2016-10-03 03:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394558203044973,0.000000000000000,0.000000000000000,0.000002352259589,0.000000000000000,-0.000000000000000
2016-10-03 03:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394555851255098,0.000000000000000,0.000000000000000,0.000002351789875,0.000000000000000,0.000000000000000
2016-10-03 03:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394553499934869,0.000000000000000,0.000000000000000,0.000002351320229,0.000000000000000,0.000000000000000
2016-10-03 03:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394551149084220,0.000000000000000,0.000000000000000,0.000002350850649,0.000000000000000,0.000000000000000
2016-10-03 03:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394548798703083,0.000000000000000,0.000000000000000,0.000002350381137,0.000000000000000,-0.000000000000000
2016-10-03 03:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394546448791392,0.000000000000000,0.000000000000000,0.000002349911691,0.000000000000000,0.000000000000000
2016-10-03 03:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394544099349079,0.000000000000000,0.000000000000000,0.000002349442313,0.000000000000000,0.000000000000000
2016-10-03 04:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394541750376078,0.000000000000000,0.000000000000000,0.000002348973002,0.000000000000000,-0.000000000000000
2016-10-03 04:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394539401872320,0.000000000000000,0.000000000000000,0.000002348503758,0.000000000000000,0.000000000000000
2016-10-03 04:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394537053837739,0.000000000000000,0.000000000000000,0.000002348034581,0.000000000000000,0.000000000000000
2016-10-03 04:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394534706272268,0.000000000000000,0.000000000000000,0.000002347565471,0.000000000000000,-0.000000000000000
2016-10-03 04:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394532359175839,0.000000000000000,0.000000000000000,0.000002347096429,0.000000000000000,-0.000000000000000
2016-10-03 04:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394530012548386,0.000000000000000,0.000000000000000,0.000002346627453,0.000000000000000,0.000000000000000
2016-10-03 04:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394527666389840,0.000000000000000,0.000000000000000,0.000002346158545,0.000000000000000,0.000000000000000
2016-10-03 04:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394525320700136,0.000000000000000,0.000000000000000,0.000002345689705,0.000000000000000,0.000000000000000
2016-10-03 04:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394522975479205,0.000000000000000,0.000000000000000,0.000002345220931,0.000000000000000,-0.000000000000000
2016-10-03 04:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394520630726980,0.000000000000000,0.000000000000000,0.000002344752225,0.000000000000000,0.000000000000000
2016-10-03 04:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394518286443395,0.000000000000000,0.000000000000000,0.000002344283585,0.000000000000000,0.000000000000000
2016-10-03 04:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394515942628381,0.000000000000000,0.000000000000000,0.000002343815014,0.000000000000000,0.000000000000000
2016-10-03 05:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394513599281872,0.000000000000000,0.000000000000000,0.000002343346509,0.000000000000000,-0.000000000000000
2016-10-03 05:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394511256403800,0.000000000000000,0.000000000000000,0.000002342878072,0.000000000000000,0.000000000000000
2016-10-03 05:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394508913994098,0.000000000000000,0.000000000000000,0.000002342409702,0.000000000000000,0.000000000000000
2016-10-03 05:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394506572052699,0.000000000000000,0.000000000000000,0.000002341941399,0.000000000000000,0.000000000000000
