Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff,giuh_runoff,soil_storage,total_discharge,infiltration,percolation,groundwater_to_stream_recharge,mass_balance
2021-03-10 00:00:00,0.000000000000000,0.000000091517690,0.000000006467976,0.000000000000000,0.000000059711934,0.419770207857349,0.000000059711934,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000008
2021-03-10 01:00:00,0.000000000000000,0.000000115351005,0.000000008152384,0.000000000000000,0.000000059684572,0.419770199704966,0.000000059684572,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000001
2021-03-10 02:00:00,0.000000000000000,0.000000157203931,0.000000011110320,0.000000000000000,0.000000059657230,0.419770188594640,0.000000059657230,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000006
2021-03-10 03:00:00,0.000000000000000,0.000000197657987,0.000000013969389,0.000000000000000,0.000000059629909,0.419770174625243,0.000000059629909,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000007
2021-03-10 04:00:00,0.000000000000000,0.000000189487464,0.000000013391937,0.000000000000000,0.000000059602609,0.419770161233306,0.000000059602609,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-03-10 05:00:00,0.000000000000000,0.000000182808846,0.000000012919924,0.000000000000000,0.000000059575330,0.419770148313373,0.000000059575330,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000009
2021-03-10 06:00:00,0.000000000000000,0.000000457022114,0.000000032299800,0.000000000000000,0.000000059548072,0.419770116013567,0.000000059548072,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005
2021-03-10 07:00:00,0.000000000000000,0.000055235595642,0.000003903743920,0.000000000000000,0.000000059520834,0.419766212269645,0.000000059520834,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000002
2021-03-10 08:00:00,0.000000000000000,0.000247028612990,0.000017456931356,0.000000000000000,0.000000059493617,0.419748755338283,0.000000059493617,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000006
2021-03-10 09:00:00,0.000000000000000,0.000476329221211,0.000033646637783,0.000000000000000,0.000000059466421,0.419715108700505,0.000000059466421,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000005
2021-03-10 10:00:00,0.000000000000000,0.000684136946845,0.000048285703602,0.000000000000000,0.000000059439246,0.419666822996897,0.000000059439246,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000007
2021-03-10 11:00:00,0.000000000000000,0.000840532521087,0.000059253611593,0.000000000000000,0.000000059412091,0.419607569385296,0.000000059412091,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000008
2021-03-10 12:00:00,0.000000000000000,0.000925803710180,0.000065169859317,0.000000000000000,0.000000059384957,0.419542399525978,0.000000059384957,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000001
2021-03-10 13:00:00,0.000000000000000,0.000923646287128,0.000064913902923,0.000000000000000,0.000000059357844,0.419477485623051,0.000000059357844,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000004
2021-03-10 14:00:00,0.000000000000000,0.000859368952337,0.000060300141646,0.000000000000000,0.000000059330751,0.419417185481400,0.000000059330751,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000004
2021-03-10 15:00:00,0.000000000000000,0.000724445529877,0.000050757485489,0.000000000000000,0.000000059303679,0.419366427995912,0.000000059303679,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000001
2021-03-10 16:00:00,0.000000000000000,0.000523329280373,0.000036620719805,0.000000000000000,0.000000059276628,0.419329807276104,0.000000059276628,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003
2021-03-10 17:00:00,0.000000000000000,0.000277084691222,0.000019371928446,0.000000000000000,0.000000059249597,0.419310435347650,0.000000059249597,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000008
2021-03-10 18:00:00,0.000000000000000,0.000050337002847,0.000003517552079,0.000000000000000,0.000000059222587,0.419306917795566,0.000000059222587,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005
2021-03-10 19:00:00,0.000000000000000,0.000000099791294,0.000000006972816,0.000000000000000,0.000000059195597,0.419306910822749,0.000000059195597,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000001
2021-03-10 20:00:00,0.000000000000000,0.000000009429241,0.000000000658859,0.000000000000000,0.000000059168627,0.419306910163886,0.000000059168627,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000004
2021-03-10 21:00:00,0.000000000000000,0.000000045758845,0.000000003197353,0.000000000000000,0.000000059141678,0.419306906966532,0.000000059141678,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000002
2021-03-10 22:00:00,0.000000000000000,0.000000146095034,0.000000010208241,0.000000000000000,0.000000059114750,0.419306896758284,0.000000059114750,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000007
2021-03-10 23:00:00,0.000000000000000,0.000000157970281,0.000000011038009,0.000000000000000,0.000000059087842,0.419306885720270,0.000000059087842,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005
2021-03-11 00:00:00,0.000000000000000,0.000000213173397,0.000000014895265,0.000000000000000,0.000000059060954,0.419306870824998,0.000000059060954,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000007
2021-03-11 01:00:00,0.000000000000000,0.000000224351199,0.000000015676296,0.000000000000000,0.000000059034087,0.419306855148702,0.000000059034087,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-03-11 02:00:00,0.000000000000000,0.000000198182890,0.000000013847809,0.000000000000000,0.000000059007240,0.419306841300891,0.000000059007240,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000002
2021-03-11 03:00:00,0.000000000000000,0.000000180057382,0.000000012581305,0.000000000000000,0.000000058980414,0.419306828719585,0.000000058980414,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000002
2021-03-11 04:00:00,0.000000000000000,0.000000159350195,0.000000011134410,0.000000000000000,0.000000058953607,0.419306817585170,0.000000058953607,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005
2021-03-11 05:00:00,0.000000000000000,0.000000127764528,0.000000008927396,0.000000000000000,0.000000058926822,0.419306808657775,0.000000058926822,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000001
2021-03-11 06:00:00,0.000000000000000,0.000000263646931,0.000000018422015,0.000000000000000,0.000000058900056,0.419306790235757,0.000000058900056,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003
2021-03-11 07:00:00,0.000000000000000,0.000042732916811,0.000002985910189,0.000000000000000,0.000000058873311,0.419303804325568,0.000000058873311,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-03-11 08:00:00,0.000000000000000,0.000190113618215,0.000013282979431,0.000000000000000,0.000000058846585,0.419290521346145,0.000000058846585,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000008
2021-03-11 09:00:00,0.000000000000000,0.000353965281249,0.000024722983959,0.000000000000000,0.000000058819881,0.419265798362182,0.000000058819881,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000004
2021-03-11 10:00:00,0.000000000000000,0.000494356209788,0.000034507682320,0.000000000000000,0.000000058793196,0.419231290679856,0.000000058793196,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000007
2021-03-11 11:00:00,0.000000000000000,0.000645195031047,0.000044998462327,0.000000000000000,0.000000058766531,0.419186292217524,0.000000058766531,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000004
2021-03-11 12:00:00,0.000000000000000,0.000742506524062,0.000051727973278,0.000000000000000,0.000000058739887,0.419134564244242,0.000000058739887,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000004
2021-03-11 13:00:00,0.000000000000000,0.000767409681143,0.000053394784090,0.000000000000000,0.000000058713263,0.419081169460154,0.000000058713263,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000001
2021-03-11 14:00:00,0.000000000000000,0.000732739531406,0.000050915444997,0.000000000000000,0.000000058686659,0.419030254015152,0.000000058686659,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005
2021-03-11 15:00:00,0.000000000000000,0.000643027493044,0.000044625613947,0.000000000000000,0.000000058660074,0.418985628401200,0.000000058660074,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000006
2021-03-11 16:00:00,0.000000000000000,0.000468806962058,0.000032499051281,0.000000000000000,0.000000058633510,0.418953129349914,0.000000058633510,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005
2021-03-11 17:00:00,0.000000000000000,0.000236799678384,0.000016402480511,0.000000000000000,0.000000058606967,0.418936726869403,0.000000058606967,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-03-11 18:00:00,0.000000000000000,0.000045135602431,0.000003125157417,0.000000000000000,0.000000058580443,0.418933601711987,0.000000058580443,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-03-11 19:00:00,0.000000000000000,0.000000063088046,0.000000004367835,0.000000000000000,0.000000058553939,0.418933597344146,0.000000058553939,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000006
2021-03-11 20:00:00,0.000000000000000,0.000000017467103,0.000000001209317,0.000000000000000,0.000000058527455,0.418933596134829,0.000000058527455,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000001
2021-03-11 21:00:00,0.000000000000000,0.000000092994343,0.000000006438366,0.000000000000000,0.000000058500991,0.418933589696453,0.000000058500991,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000010
2021-03-11 22:00:00,0.000000000000000,0.000000124713379,0.000000008634398,0.000000000000000,0.000000058474547,0.418933581062049,0.000000058474547,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005
2021-03-11 23:00:00,0.000000000000000,0.000000169080624,0.000000011706115,0.000000000000000,0.000000058448123,0.418933569355927,0.000000058448123,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000007
2021-03-12 00:00:00,0.000000000000000,0.000000169080624,0.000000011706112,0.000000000000000,0.000000058421718,0.418933557649817,0.000000058421718,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000001
2021-03-12 01:00:00,0.000000000000000,0.000000182912956,0.000000012663774,0.000000000000000,0.000000058395334,0.418933544986033,0.000000058395334,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000010
2021-03-12 02:00:00,0.000000000000000,0.000000188012691,0.000000013016845,0.000000000000000,0.000000058368969,0.418933531969183,0.000000058368969,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005
2021-03-12 03:00:00,0.000000000000000,0.000000141341830,0.000000009785638,0.000000000000000,0.000000058342625,0.418933522183549,0.000000058342625,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000003
2021-03-12 04:00:00,0.000000000000000,0.000000202896749,0.000000014047318,0.000000000000000,0.000000058316300,0.418933508136230,0.000000058316300,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000001
2021-03-12 05:00:00,0.000000000000000,0.000000182912956,0.000000012663759,0.000000000000000,0.000000058289995,0.418933495472471,0.000000058289995,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-03-12 06:00:00,0.000000000000000,0.000000249426759,0.000000017268757,0.000000000000000,0.000000058263710,0.418933478203705,0.000000058263710,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000010
2021-03-12 07:00:00,0.000000000000000,0.000008430624448,0.000000583683725,0.000000000000000,0.000000058237444,0.418932894519981,0.000000058237444,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-03-12 08:00:00,0.000000000000000,0.000042510633928,0.000002943128108,0.000000000000000,0.000000058211198,0.418929951391865,0.000000058211198,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000008
2021-03-12 09:00:00,0.000000000000000,0.000087752844003,0.000006074929535,0.000000000000000,0.000000058184972,0.418923876462335,0.000000058184972,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000005
2021-03-12 10:00:00,0.000000000000000,0.000157305142562,0.000010888244380,0.000000000000000,0.000000058158766,0.418912988217946,0.000000058158766,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000009
2021-03-12 11:00:00,0.000000000000000,0.000236155239225,0.000016341647149,0.000000000000000,0.000000058132579,0.418896646570794,0.000000058132579,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000004
2021-03-12 12:00:00,0.000000000000000,0.000282157772595,0.000019517091855,0.000000000000000,0.000000058106412,0.418877129478933,0.000000058106412,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005
2021-03-12 13:00:00,0.000000000000000,0.000244500228135,0.000016904142431,0.000000000000000,0.000000058080265,0.418860225336498,0.000000058080265,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000004
2021-03-12 14:00:00,0.000000000000000,0.000257439260619,0.000017791289701,0.000000000000000,0.000000058054137,0.418842434046798,0.000000058054137,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-03-12 15:00:00,0.000000000000000,0.000096007528468,0.000006632040802,0.000000000000000,0.000000058028028,0.418835802005989,0.000000058028028,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000007
2021-03-12 16:00:00,0.000000000000000,0.000037480527625,0.000002588668769,0.000000000000000,0.000000058001940,0.418833213337219,0.000000058001940,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000001
2021-03-12 17:00:00,0.000000000000000,0.000038526252651,0.000002660723828,0.000000000000000,0.000000057975871,0.418830552613389,0.000000057975871,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000002
2021-03-12 18:00:00,0.000000000000000,0.000017068282524,0.000001178702821,0.000000000000000,0.000000057949821,0.418829373910560,0.000000057949821,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000008
2021-03-12 19:00:00,0.000000000000000,0.000001205221104,0.000000083227833,0.000000000000000,0.000000057923791,0.418829290682725,0.000000057923791,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000001
2021-03-12 20:00:00,0.000000000000000,0.000001594852819,0.000000110134042,0.000000000000000,0.000000057897780,0.418829180548690,0.000000057897780,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000007
2021-03-12 21:00:00,0.000000000000000,0.000001566718881,0.000000108190933,0.000000000000000,0.000000057871789,0.418829072357750,0.000000057871789,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000007
