Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff_frac,giuh_runoff,soil_storage,soil_storage_frac,total_discharge,infiltration,infiltration_frac,percolation,percolation_frac,groundwater_to_stream_recharge,mass_transfer,mass_balance
2016-10-02 17:15:00,0.000000000000000,0.000005208333333,0.000005208189258,0.000000000000000,0.000000000000000,0.338910996844992,0.030339293510823,0.000000000000000,0.000000000000000,0.000000000000000,0.000002617866789,0.000026792151191,0.000000000000000,0.000007026401332,0.000000000000002
2016-10-02 17:20:00,0.000000000000000,0.000005208333333,0.000005208189341,0.000000000000000,0.000000000000000,0.338896038559052,0.030319753185693,0.000000000000000,0.000000000000000,0.000000000000000,0.000002612131383,0.000026678290339,0.000000000000000,0.000007137965209,0.000000000000008
2016-10-02 17:25:00,0.000000000000000,0.000005208333333,0.000005208189422,0.000000000000000,0.000000000000000,0.338880981356936,0.030300431566463,0.000000000000000,0.000000000000000,0.000000000000000,0.000002606375417,0.000026564256518,0.000000000000000,0.000007242637288,-0.000000000000011
2016-10-02 17:30:00,0.000000000000000,0.000005208333333,0.000005208189501,0.000000000000000,0.000000000000000,0.338865831104915,0.030281322218944,0.000000000000000,0.000000000000000,0.000000000000000,0.000002600602865,0.000026450807170,0.000000000000000,0.000007341459650,0.000000000000005
2016-10-02 17:35:00,0.000000000000000,0.000005208333333,0.000005208189578,0.000000000000000,0.000000000000000,0.338850594030685,0.030262418008949,0.000000000000000,0.000000000000000,0.000000000000000,0.000002594817254,0.000026338277385,0.000000000000000,0.000007434067390,0.000000000000008
2016-10-02 17:40:00,0.000000000000000,0.000005208333333,0.000005208189652,0.000000000000000,0.000000000000000,0.338835276163148,0.030243713123536,0.000000000000000,0.000000000000000,0.000000000000000,0.000002589020479,0.000026225542819,0.000000000000000,0.000007520657407,-0.000000000000000
2016-10-02 17:45:00,0.000000000000000,0.000005208333333,0.000005208189725,0.000000000000000,0.000000000000000,0.338819883248500,0.030225201186739,0.000000000000000,0.000000000000000,0.000000000000000,0.000002583216187,0.000026113445519,0.000000000000000,0.000007601508721,0.000000000000014
2016-10-02 17:50:00,0.000000000000000,0.000005208333333,0.000005208189795,0.000000000000000,0.000000000000000,0.338804420743668,0.030206875835698,0.000000000000000,0.000000000000000,0.000000000000000,0.000002577407221,0.000026002258861,0.000000000000000,0.000007676907820,-0.000000000000004
2016-10-02 17:55:00,0.000000000000000,0.000005208333333,0.000005208189864,0.000000000000000,0.000000000000000,0.338788893912836,0.030188731937726,0.000000000000000,0.000000000000000,0.000000000000000,0.000002571595346,0.000025890943584,0.000000000000000,0.000007747045612,0.000000000000010
2016-10-02 18:00:00,0.000000000000000,0.000005208333333,0.000005208189930,0.000000000000000,0.000000000000000,0.338773353606985,0.030170718039678,0.000000000000000,0.000000000000000,0.000000000000000,0.000002565784018,0.000025780229942,0.000000000000000,0.000007766331893,0.000000000000010
2016-10-02 18:05:00,0.000000000000000,0.000005208333333,0.000005208189996,0.000000000000000,0.000000000000000,0.338757803338606,0.030152829726162,0.000000000000000,0.000000000000000,0.000000000000000,0.000002559979962,0.000025670411934,0.000000000000000,0.000007782098418,0.000000000000002
2016-10-02 18:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.338747340029382,0.030135178471957,0.000000000000000,0.000000000000000,0.000000000000000,0.000002554184674,0.000025560378741,0.000000000000000,0.000007909124536,0.000000000000014
2016-10-02 18:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.338736761109030,0.030117757074237,0.000000000000000,0.000000000000000,0.000000000000000,0.000002549351156,0.000025450966914,0.000000000000000,0.000008029569194,0.000000000000003
2016-10-02 18:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.338726073012290,0.030100558179864,0.000000000000000,0.000000000000000,0.000000000000000,0.000002544540090,0.000025342451015,0.000000000000000,0.000008143556643,0.000000000000007
2016-10-02 18:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.338715282123217,0.030083575517643,0.000000000000000,0.000000000000000,0.000000000000000,0.000002539750579,0.000025233800700,0.000000000000000,0.000008251138478,0.000000000000016
2016-10-02 18:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.338704394697348,0.030066802180158,0.000000000000000,0.000000000000000,0.000000000000000,0.000002534983887,0.000025125779456,0.000000000000000,0.000008352441971,0.000000000000012
2016-10-02 18:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.338693416831235,0.030050231079391,0.000000000000000,0.000000000000000,0.000000000000000,0.000002530241065,0.000025018725808,0.000000000000000,0.000008447625041,0.000000000000007
2016-10-02 18:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.338682354540954,0.030033856295251,0.000000000000000,0.000000000000000,0.000000000000000,0.000002525522507,0.000024911551897,0.000000000000000,0.000008536767758,0.000000000000017
2016-10-02 18:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.338671213680883,0.030017671247578,0.000000000000000,0.000000000000000,0.000000000000000,0.000002520830764,0.000024805076978,0.000000000000000,0.000008620029305,0.000000000000002
2016-10-02 18:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.338659999919287,0.030001669254065,0.000000000000000,0.000000000000000,0.000000000000000,0.000002516168002,0.000024699587095,0.000000000000000,0.000008697593582,0.000000000000012
2016-10-02 18:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.338648718814044,0.029985844766089,0.000000000000000,0.000000000000000,0.000000000000000,0.000002511535694,0.000024594057524,0.000000000000000,0.000008769569547,0.000000000000003
2016-10-02 19:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.338637375738505,0.029970191649887,0.000000000000000,0.000000000000000,0.000000000000000,0.000002506937261,0.000024489254472,0.000000000000000,0.000008836138271,0.000000000000007
2016-10-02 19:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.338625975856347,0.029954703645257,0.000000000000000,0.000000000000000,0.000000000000000,0.000002502375685,0.000024385511111,0.000000000000000,0.000008897506480,-0.000000000000008
2016-10-02 19:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.338614524204265,0.029939375688849,0.000000000000000,0.000000000000000,0.000000000000000,0.000002497853069,0.000024281755408,0.000000000000000,0.000008953799000,0.000000000000014
2016-10-02 19:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.338603025617725,0.029924202105113,0.000000000000000,0.000000000000000,0.000000000000000,0.000002493373412,0.000024178796861,0.000000000000000,0.000009005213125,0.000000000000003
2016-10-02 19:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.338591484712310,0.029909177138039,0.000000000000000,0.000000000000000,0.000000000000000,0.000002488940109,0.000024076932377,0.000000000000000,0.000009051965303,0.000000000000003
2016-10-02 19:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.338579905959300,0.029894295987905,0.000000000000000,0.000000000000000,0.000000000000000,0.000002484555629,0.000023975347521,0.000000000000000,0.000009094197387,-0.000000000000006
2016-10-02 19:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.338568293603517,0.029879553525437,0.000000000000000,0.000000000000000,0.000000000000000,0.000002480224175,0.000023874594078,0.000000000000000,0.000009132131610,-0.000000000000002
2016-10-02 19:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.338556620712270,0.029864975480220,0.000000000000000,0.000000000000000,0.000000000000000,0.000002475949112,0.000023774987351,0.000000000000000,0.000009196942134,0.000000000000002
2016-10-02 19:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.338544874296895,0.029850574886006,0.000000000000000,0.000000000000000,0.000000000000000,0.000002471712576,0.000023675297009,0.000000000000000,0.000009274702795,0.000000000000003
2016-10-02 19:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.338533059400814,0.029836346026182,0.000000000000000,0.000000000000000,0.000000000000000,0.000002467504486,0.000023576251411,0.000000000000000,0.000009347391587,0.000000000000009
2016-10-02 19:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.338521181642259,0.029822282422351,0.000000000000000,0.000000000000000,0.000000000000000,0.000002463319645,0.000023478042737,0.000000000000000,0.000009414438906,0.000000000000003
2016-10-02 19:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.338509246540296,0.029808378816023,0.000000000000000,0.000000000000000,0.000000000000000,0.000002459151174,0.000023379557126,0.000000000000000,0.000009475950799,-0.000000000000010
2016-10-02 20:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.338497259433868,0.029794629349630,0.000000000000000,0.000000000000000,0.000000000000000,0.000002454999390,0.000023281573420,0.000000000000000,0.000009532107027,0.000000000000011
2016-10-02 20:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.338485225456196,0.029781028024166,0.000000000000000,0.000000000000000,0.000000000000000,0.000002450864047,0.000023184439092,0.000000000000000,0.000009583113629,-0.000000000000003
2016-10-02 20:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.338473149613752,0.029767569969093,0.000000000000000,0.000000000000000,0.000000000000000,0.000002446743955,0.000023087153547,0.000000000000000,0.000009629098474,0.000000000000015
2016-10-02 20:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.338461036710989,0.029754249640333,0.000000000000000,0.000000000000000,0.000000000000000,0.000002442639748,0.000022990591770,0.000000000000000,0.000009670263011,0.000000000000004
2016-10-02 20:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.338448891326454,0.029741061269473,0.000000000000000,0.000000000000000,0.000000000000000,0.000002438551455,0.000022895203940,0.000000000000000,0.000009706833079,-0.000000000000000
2016-10-02 20:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.338436718102511,0.029728004869686,0.000000000000000,0.000000000000000,0.000000000000000,0.000002434478216,0.000022795145506,0.000000000000000,0.000009738745718,0.000000000000009
2016-10-02 20:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.338424521191233,0.029715069135601,0.000000000000000,0.000000000000000,0.000000000000000,0.000002430420666,0.000022702224683,0.000000000000000,0.000009766490598,0.000000000000013
2016-10-02 20:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.338412304644995,0.029702251548197,0.000000000000000,0.000000000000000,0.000000000000000,0.000002426379217,0.000022607754415,0.000000000000000,0.000009790167011,0.000000000000010
2016-10-02 20:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.338400072381753,0.029689548128592,0.000000000000000,0.000000000000000,0.000000000000000,0.000002422353222,0.000022513329620,0.000000000000000,0.000009809910015,0.000000000000005
2016-10-02 20:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.338387828112917,0.029676954146337,0.000000000000000,0.000000000000000,0.000000000000000,0.000002418343803,0.000022419907275,0.000000000000000,0.000009825925020,0.000000000000014
2016-10-02 20:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.338375575516363,0.029664469392646,0.000000000000000,0.000000000000000,0.000000000000000,0.000002414351465,0.000022322998770,0.000000000000000,0.000009838245080,0.000000000000009
2016-10-02 20:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.338363317882810,0.029652083942924,0.000000000000000,0.000000000000000,0.000000000000000,0.000002410375560,0.000022232707720,0.000000000000000,0.000009847257998,-0.000000000000005
2016-10-02 21:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.338351058552990,0.029639799702905,0.000000000000000,0.000000000000000,0.000000000000000,0.000002406417505,0.000022137152322,0.000000000000000,0.000009852912304,0.000000000000010
2016-10-02 21:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.338338800484480,0.029627607848942,0.000000000000000,0.000000000000000,0.000000000000000,0.000002402477810,0.000022047444663,0.000000000000000,0.000009855590699,0.000000000000001
2016-10-02 21:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.338326546602116,0.029615507351862,0.000000000000000,0.000000000000000,0.000000000000000,0.000002398556257,0.000021955823180,0.000000000000000,0.000009855326099,0.000000000000008
2016-10-02 21:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.338314299658903,0.029603494634173,0.000000000000000,0.000000000000000,0.000000000000000,0.000002394654267,0.000021865006636,0.000000000000000,0.000009852288948,-0.000000000000001
2016-10-02 21:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.338302062223295,0.029591565961966,0.000000000000000,0.000000000000000,0.000000000000000,0.000002390772624,0.000021775335187,0.000000000000000,0.000009846662980,0.000000000000004
2016-10-02 21:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.338289836763388,0.029579718614825,0.000000000000000,0.000000000000000,0.000000000000000,0.000002386911162,0.000021685895869,0.000000000000000,0.000009838548728,0.000000000000016
2016-10-02 21:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.338277625580981,0.029567949115960,0.000000000000000,0.000000000000000,0.000000000000000,0.000002383071417,0.000021597609855,0.000000000000000,0.000009828110989,0.000000000000002
