Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff_frac,giuh_runoff,soil_storage,soil_storage_frac,total_discharge,infiltration,infiltration_frac,percolation,percolation_frac,groundwater_to_stream_recharge,mass_transfer,mass_balance
2016-10-02 20:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.350144872078449,0.038487046725733,0.000000000000000,0.000000000000000,0.000000000000000,0.000008118757030,0.000000756914675,0.000000000000000,-0.000002396457099,0.000000000000003
2016-10-02 20:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.350139110773107,0.038483939843293,0.000000000000000,0.000000000000000,0.000000000000000,0.000008112430173,0.000000755757607,0.000000000000000,-0.000002351124832,0.000000000000001
2016-10-02 20:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.350133311676822,0.038480878157422,0.000000000000000,0.000000000000000,0.000000000000000,0.000008106180277,0.000000754601883,0.000000000000000,-0.000002307083988,-0.000000000000004
2016-10-02 20:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.350127475970840,0.038477860409404,0.000000000000000,0.000000000000000,0.000000000000000,0.000008100008884,0.000000753445102,0.000000000000000,-0.000002264302916,0.000000000000014
2016-10-02 20:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.350121604809901,0.038474885367275,0.000000000000000,0.000000000000000,0.000000000000000,0.000008093917505,0.000000752285548,0.000000000000000,-0.000002222756581,0.000000000000015
2016-10-02 20:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.350115699329598,0.038471951817738,0.000000000000000,0.000000000000000,0.000000000000000,0.000008087907635,0.000000751122197,0.000000000000000,-0.000002182427341,0.000000000000008
2016-10-02 20:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.350109760654671,0.038469058557154,0.000000000000000,0.000000000000000,0.000000000000000,0.000008081980766,0.000000749954735,0.000000000000000,-0.000002143305848,0.000000000000009
2016-10-02 20:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.350103789908322,0.038466204381498,0.000000000000000,0.000000000000000,0.000000000000000,0.000008076138403,0.000000748783604,0.000000000000000,-0.000002105392052,-0.000000000000002
2016-10-02 20:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.350097788222649,0.038463388075023,0.000000000000000,0.000000000000000,0.000000000000000,0.000008070382084,0.000000747610059,0.000000000000000,-0.000002068696416,0.000000000000005
2016-10-02 20:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.350091756750569,0.038460608397431,0.000000000000000,0.000000000000000,0.000000000000000,0.000008064713402,0.000000746436259,0.000000000000000,-0.000002033241334,0.000000000000013
2016-10-02 20:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.350085696679425,0.038457864069165,0.000000000000000,0.000000000000000,0.000000000000000,0.000008059134025,0.000000745265384,0.000000000000000,-0.000001999062882,0.000000000000000
2016-10-02 20:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.350079609246613,0.038455153754439,0.000000000000000,0.000000000000000,0.000000000000000,0.000008053645732,0.000000744101794,0.000000000000000,-0.000001966212932,0.000000000000012
2016-10-02 21:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.350073495096983,0.038452476702390,0.000000000000000,0.000000000000000,0.000000000000000,0.000008048250440,0.000000742951223,0.000000000000000,-0.000001934100825,0.000000000000015
2016-10-02 21:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.350067352352828,0.038449834677091,0.000000000000000,0.000000000000000,0.000000000000000,0.000008042949075,0.000000741820367,0.000000000000000,-0.000001900204932,0.000000000000013
2016-10-02 21:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.350061181103667,0.038447227480578,0.000000000000000,0.000000000000000,0.000000000000000,0.000008037738057,0.000000740707606,0.000000000000000,-0.000001866488906,0.000000000000010
2016-10-02 21:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.350054981514180,0.038444654846678,0.000000000000000,0.000000000000000,0.000000000000000,0.000008032616894,0.000000739606479,0.000000000000000,-0.000001833027421,0.000000000000015
2016-10-02 21:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.350048753823660,0.038442116440022,0.000000000000000,0.000000000000000,0.000000000000000,0.000008027585130,0.000000738512033,0.000000000000000,-0.000001799894623,0.000000000000013
2016-10-02 21:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.350042498347664,0.038439611852917,0.000000000000000,0.000000000000000,0.000000000000000,0.000008022642366,0.000000737420720,0.000000000000000,-0.000001767166384,0.000000000000014
2016-10-02 21:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.350036215481901,0.038437140600056,0.000000000000000,0.000000000000000,0.000000000000000,0.000008017788281,0.000000736330342,0.000000000000000,-0.000001734922518,0.000000000000000
2016-10-02 21:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.350029905708292,0.038434702110967,0.000000000000000,0.000000000000000,0.000000000000000,0.000008013022644,0.000000735240039,0.000000000000000,-0.000001703249050,0.000000000000015
2016-10-02 21:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.350023569603564,0.038432295719996,0.000000000000000,0.000000000000000,0.000000000000000,0.000008008345351,0.000000734150331,0.000000000000000,-0.000001672240640,0.000000000000017
2016-10-02 21:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.350017207850418,0.038429920653485,0.000000000000000,0.000000000000000,0.000000000000000,0.000008003756448,0.000000733063202,0.000000000000000,-0.000001642003309,0.000000000000006
2016-10-02 21:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.350010821251820,0.038427576013658,0.000000000000000,0.000000000000000,0.000000000000000,0.000007999256166,0.000000731982245,0.000000000000000,-0.000001612657582,0.000000000000014
2016-10-02 21:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.350004410749041,0.038425260758593,0.000000000000000,0.000000000000000,0.000000000000000,0.000007994844964,0.000000730912868,0.000000000000000,-0.000001584342198,0.000000000000013
2016-10-02 22:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.349997976079462,0.038422975041999,0.000000000000000,0.000000000000000,0.000000000000000,0.000007990523575,0.000000729862583,0.000000000000000,-0.000001555854011,0.000000000000015
2016-10-02 22:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.349991515599847,0.038420720394332,0.000000000000000,0.000000000000000,0.000000000000000,0.000007986290227,0.000000728837039,0.000000000000000,-0.000001525810628,0.000000000000016
2016-10-02 22:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.349985029127870,0.038418496898440,0.000000000000000,0.000000000000000,0.000000000000000,0.000007982140087,0.000000727827770,0.000000000000000,-0.000001495668122,0.000000000000012
2016-10-02 22:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.349978516676648,0.038416304452544,0.000000000000000,0.000000000000000,0.000000000000000,0.000007978070995,0.000000726826110,0.000000000000000,-0.000001465619787,0.000000000000013
2016-10-02 22:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.349971978450369,0.038414142770990,0.000000000000000,0.000000000000000,0.000000000000000,0.000007974081081,0.000000725826739,0.000000000000000,-0.000001435854814,0.000000000000013
2016-10-02 22:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.349965414846224,0.038412011378805,0.000000000000000,0.000000000000000,0.000000000000000,0.000007970168790,0.000000724827526,0.000000000000000,-0.000001406564659,0.000000000000014
2016-10-02 22:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.349958826462817,0.038409909599749,0.000000000000000,0.000000000000000,0.000000000000000,0.000007966332929,0.000000723829530,0.000000000000000,-0.000001377949526,0.000000000000004
2016-10-02 22:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.349952214115491,0.038407836537217,0.000000000000000,0.000000000000000,0.000000000000000,0.000007962572708,0.000000722837155,0.000000000000000,-0.000001350225377,-0.000000000000005
2016-10-02 22:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.349945578647723,0.038405791258697,0.000000000000000,0.000000000000000,0.000000000000000,0.000007958887799,0.000000721858475,0.000000000000000,-0.000001323420045,0.000000000000015
2016-10-02 22:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.349938918539625,0.038403775185720,0.000000000000000,0.000000000000000,0.000000000000000,0.000007955277900,0.000000720903178,0.000000000000000,-0.000001295169799,-0.000000000000003
2016-10-02 22:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.349932233730899,0.038401788311746,0.000000000000000,0.000000000000000,0.000000000000000,0.000007951737030,0.000000719945661,0.000000000000000,-0.000001266928312,0.000000000000008
2016-10-02 22:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.349925524652287,0.038399830155300,0.000000000000000,0.000000000000000,0.000000000000000,0.000007948262338,0.000000718972706,0.000000000000000,-0.000001239183741,0.000000000000015
2016-10-02 23:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.349918791895373,0.038397900070951,0.000000000000000,0.000000000000000,0.000000000000000,0.000007944852096,0.000000717989168,0.000000000000000,-0.000001212095181,-0.000000000000001
2016-10-02 23:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.349912035281547,0.038395998175315,0.000000000000000,0.000000000000000,0.000000000000000,0.000007941504907,0.000000717004537,0.000000000000000,-0.000001184891099,0.000000000000018
2016-10-02 23:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.349905255059910,0.038394124176914,0.000000000000000,0.000000000000000,0.000000000000000,0.000007938217282,0.000000716002742,0.000000000000000,-0.000001157995659,0.000000000000014
2016-10-02 23:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.349898451471221,0.038392277781910,0.000000000000000,0.000000000000000,0.000000000000000,0.000007934986689,0.000000714996990,0.000000000000000,-0.000001131398014,0.000000000000015
2016-10-02 23:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.349891624783829,0.038390458636291,0.000000000000000,0.000000000000000,0.000000000000000,0.000007931810464,0.000000714022530,0.000000000000000,-0.000001105123089,0.000000000000017
2016-10-02 23:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.349884775087798,0.038388666548845,0.000000000000000,0.000000000000000,0.000000000000000,0.000007928685902,0.000000713097569,0.000000000000000,-0.000001078989878,0.000000000000006
2016-10-02 23:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.349877902843399,0.038386900974747,0.000000000000000,0.000000000000000,0.000000000000000,0.000007925609666,0.000000712208827,0.000000000000000,-0.000001053365271,0.000000000000004
2016-10-02 23:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.349871008777277,0.038385161106306,0.000000000000000,0.000000000000000,0.000000000000000,0.000007922579367,0.000000711355190,0.000000000000000,-0.000001028513251,0.000000000000005
2016-10-02 23:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.349864092685455,0.038383447037358,0.000000000000000,0.000000000000000,0.000000000000000,0.000007919593305,0.000000710567481,0.000000000000000,-0.000001003501468,-0.000000000000015
2016-10-02 23:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.349857154446313,0.038381758752901,0.000000000000000,0.000000000000000,0.000000000000000,0.000007916646940,0.000000709876645,0.000000000000000,-0.000000978407812,0.000000000000013
2016-10-02 23:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.349850194065512,0.038380096122594,0.000000000000000,0.000000000000000,0.000000000000000,0.000007913735740,0.000000709275382,0.000000000000000,-0.000000953354925,-0.000000000000014
2016-10-02 23:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.349843211667755,0.038378458907962,0.000000000000000,0.000000000000000,0.000000000000000,0.000007910855349,0.000000708757042,0.000000000000000,-0.000000928457591,-0.000000000000001
2016-10-03 00:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.349836207489648,0.038376846768908,0.000000000000000,0.000000000000000,0.000000000000000,0.000007908001595,0.000000708315556,0.000000000000000,-0.000000903823498,0.000000000000011
2016-10-03 00:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.349829181873059,0.038375259269614,0.000000000000000,0.000000000000000,0.000000000000000,0.000007905170507,0.000000707945384,0.000000000000000,-0.000000879553910,-0.000000000000008
2016-10-03 00:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.349822135259007,0.038373695883872,0.000000000000000,0.000000000000000,0.000000000000000,0.000007902358323,0.000000707641467,0.000000000000000,-0.000000855744274,0.000000000000003
2016-10-03 00:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.349815068182261,0.038372155999919,0.000000000000000,0.000000000000000,0.000000000000000,0.000007899561503,0.000000707399184,0.000000000000000,-0.000000832484769,0.000000000000013
